-6.144525888393855162e+00 1.137525806237121806e+01 3.000000000000000000e+01
-6.156421870247399397e+00 1.137851417974897217e+01 3.000000000000000000e+01
-6.168386800075777110e+00 1.138176923401517193e+01 3.000000000000000000e+01
-6.180420646606197721e+00 1.138502321924112692e+01 3.000000000000000000e+01
-6.192523378398985479e+00 1.138827612950437462e+01 3.000000000000000000e+01
-6.204694963847821043e+00 1.139152795888873193e+01 3.000000000000000000e+01
-6.216935371180123404e+00 1.139477870148430583e+01 3.000000000000000000e+01
-6.229244568457266595e+00 1.139802835138752179e+01 3.000000000000000000e+01
-6.241622523574926973e+00 1.140127690270114691e+01 3.000000000000000000e+01
-6.254069204263384307e+00 1.140452434953432537e+01 3.000000000000000000e+01
-6.266584578087821988e+00 1.140777068600258559e+01 3.000000000000000000e+01
-6.279168612448619236e+00 1.141101590622788819e+01 3.000000000000000000e+01
-6.291821274581678836e+00 1.141426000433863130e+01 3.000000000000000000e+01
-6.304542531558710472e+00 1.141750297446968254e+01 3.000000000000000000e+01
-6.317332350287579779e+00 1.142074481076240211e+01 3.000000000000000000e+01
-6.330190697512589004e+00 1.142398550736467122e+01 3.000000000000000000e+01
-6.343117539814782546e+00 1.142722505843091696e+01 3.000000000000000000e+01
-6.356112843612277352e+00 1.143046345812212472e+01 3.000000000000000000e+01
-6.369176575160575560e+00 1.143370070060587373e+01 3.000000000000000000e+01
-6.382308700552881575e+00 1.143693678005635661e+01 3.000000000000000000e+01
-6.395509185720399614e+00 1.144017169065440243e+01 3.000000000000000000e+01
-6.408777996432670321e+00 1.144340542658749627e+01 3.000000000000000000e+01
-6.422115098297881630e+00 1.144663798204981298e+01 3.000000000000000000e+01
-6.435520456763203612e+00 1.144986935124222782e+01 3.000000000000000000e+01
-6.448994037115089561e+00 1.145309952837234668e+01 3.000000000000000000e+01
-6.462535804479577095e+00 1.145632850765452382e+01 3.000000000000000000e+01
-6.476145723822690492e+00 1.145955628330988851e+01 3.000000000000000000e+01
-6.489823759950672510e+00 1.146278284956636639e+01 3.000000000000000000e+01
-6.503569877510373409e+00 1.146600820065869542e+01 3.000000000000000000e+01
-6.517384040989533389e+00 1.146923233082845428e+01 3.000000000000000000e+01
-6.531266214717151186e+00 1.147245523432408376e+01 3.000000000000000000e+01
-6.545216362863788717e+00 1.147567690540090446e+01 3.000000000000000000e+01
-6.559234449441886383e+00 1.147889733832113457e+01 3.000000000000000000e+01
-6.573320438306131663e+00 1.148211652735392718e+01 3.000000000000000000e+01
-6.587474293153757543e+00 1.148533446677536674e+01 3.000000000000000000e+01
-6.601695977524901338e+00 1.148855115086850986e+01 3.000000000000000000e+01
-6.615985454802909338e+00 1.149176657392339607e+01 3.000000000000000000e+01
-6.630342688214689417e+00 1.149498073023706723e+01 3.000000000000000000e+01
-6.644767640831037880e+00 1.149819361411359964e+01 3.000000000000000000e+01
-6.659260275567014276e+00 1.150140521986410391e+01 3.000000000000000000e+01
-6.673820555182206959e+00 1.150461554180675883e+01 3.000000000000000000e+01
-6.688448442281132778e+00 1.150782457426682903e+01 3.000000000000000000e+01
-6.703143899313538157e+00 1.151103231157667750e+01 3.000000000000000000e+01
-6.717906888574773028e+00 1.151423874807579573e+01 3.000000000000000000e+01
-6.732737372206111459e+00 1.151744387811081438e+01 3.000000000000000000e+01
-6.747635312195092716e+00 1.152064769603551575e+01 3.000000000000000000e+01
-6.762600670375854328e+00 1.152385019621087103e+01 3.000000000000000000e+01
-6.777633408429517559e+00 1.152705137300504212e+01 3.000000000000000000e+01
-6.792733487884508037e+00 1.153025122079340647e+01 3.000000000000000000e+01
-6.807900870116856851e+00 1.153344973395856954e+01 3.000000000000000000e+01
-6.823135516350633090e+00 1.153664690689038963e+01 3.000000000000000000e+01
-6.838437387658234279e+00 1.153984273398599569e+01 3.000000000000000000e+01
-6.853806444960739874e+00 1.154303720964979441e+01 3.000000000000000000e+01
-6.869242649028294956e+00 1.154623032829349683e+01 3.000000000000000000e+01
-6.884745960480390004e+00 1.154942208433613260e+01 3.000000000000000000e+01
-6.900316339786297881e+00 1.155261247220406595e+01 3.000000000000000000e+01
-6.915953747265368712e+00 1.155580148633101167e+01 3.000000000000000000e+01
-6.931658143087388702e+00 1.155898912115805111e+01 3.000000000000000000e+01
-6.947429487272963833e+00 1.156217537113365346e+01 3.000000000000000000e+01
-6.963267739693840497e+00 1.156536023071367758e+01 3.000000000000000000e+01
-6.979172860073276752e+00 1.156854369436140928e+01 3.000000000000000000e+01
-6.995144807986393154e+00 1.157172575654755775e+01 3.000000000000000000e+01
-7.011183542860522699e+00 1.157490641175028223e+01 3.000000000000000000e+01
-7.027289023975604287e+00 1.157808565445519910e+01 3.000000000000000000e+01
-7.043461210464496247e+00 1.158126347915539966e+01 3.000000000000000000e+01
-7.059700061313334274e+00 1.158443988035146788e+01 3.000000000000000000e+01
-7.076005535361946208e+00 1.158761485255149104e+01 3.000000000000000000e+01
-7.092377591304148687e+00 1.159078839027107932e+01 3.000000000000000000e+01
-7.108816187688149490e+00 1.159396048803336576e+01 3.000000000000000000e+01
-7.125321282916905474e+00 1.159713114036904713e+01 3.000000000000000000e+01
-7.141892835248424554e+00 1.160030034181636438e+01 3.000000000000000000e+01
-7.158530802796241765e+00 1.160346808692113818e+01 3.000000000000000000e+01
-7.175235143529698156e+00 1.160663437023677602e+01 3.000000000000000000e+01
-7.192005815274313818e+00 1.160979918632428998e+01 3.000000000000000000e+01
-7.208842775712184014e+00 1.161296252975229670e+01 3.000000000000000000e+01
-7.225745982382321131e+00 1.161612439509704409e+01 3.000000000000000000e+01
-7.242715392681037478e+00 1.161928477694241835e+01 3.000000000000000000e+01
-7.259750963862305007e+00 1.162244366987994937e+01 3.000000000000000000e+01
-7.276852653038114127e+00 1.162560106850884090e+01 3.000000000000000000e+01
-7.294020417178852966e+00 1.162875696743595810e+01 3.000000000000000000e+01
-7.311254213113678624e+00 1.163191136127585246e+01 3.000000000000000000e+01
-7.328553997530885766e+00 1.163506424465079014e+01 3.000000000000000000e+01
-7.345919726978260123e+00 1.163821561219072009e+01 3.000000000000000000e+01
-7.363351357863482605e+00 1.164136545853332905e+01 3.000000000000000000e+01
-7.380848846454481915e+00 1.164451377832402201e+01 3.000000000000000000e+01
-7.398412148879773831e+00 1.164766056621595247e+01 3.000000000000000000e+01
-7.416041221128904404e+00 1.165080581687001704e+01 3.000000000000000000e+01
-7.433736019052779476e+00 1.165394952495488212e+01 3.000000000000000000e+01
-7.451496498364035936e+00 1.165709168514697680e+01 3.000000000000000000e+01
-7.469322614637428082e+00 1.166023229213051238e+01 3.000000000000000000e+01
-7.487214323310196207e+00 1.166337134059749303e+01 3.000000000000000000e+01
-7.505171579682460070e+00 1.166650882524772292e+01 3.000000000000000000e+01
-7.523194338917557289e+00 1.166964474078880976e+01 3.000000000000000000e+01
-7.541282556042474106e+00 1.167277908193618430e+01 3.000000000000000000e+01
-7.559436185948158915e+00 1.167591184341309685e+01 3.000000000000000000e+01
-7.577655183389949478e+00 1.167904301995063321e+01 3.000000000000000000e+01
-7.595939502987938852e+00 1.168217260628773246e+01 3.000000000000000000e+01
-7.614289099227336877e+00 1.168530059717117453e+01 3.000000000000000000e+01
-7.632703926458873411e+00 1.168842698735559438e+01 3.000000000000000000e+01
-7.651183938899141168e+00 1.169155177160350334e+01 3.000000000000000000e+01
-7.669729090631031809e+00 1.169467494468528024e+01 3.000000000000000000e+01
-7.688339335604064573e+00 1.169779650137918914e+01 3.000000000000000000e+01
-7.707014627634782400e+00 1.170091643647137758e+01 3.000000000000000000e+01
-7.725754920407151616e+00 1.170403474475589789e+01 3.000000000000000000e+01
-7.744560167472930523e+00 1.170715142103468587e+01 3.000000000000000000e+01
-7.763430322252017568e+00 1.171026646011759986e+01 3.000000000000000000e+01
-7.782365338032914970e+00 1.171337985682241545e+01 3.000000000000000000e+01
-7.801365167973018266e+00 1.171649160597481121e+01 3.000000000000000000e+01
-7.820429765099070174e+00 1.171960170240840426e+01 3.000000000000000000e+01
-7.839559082307508753e+00 1.172271014096474673e+01 3.000000000000000000e+01
-7.858753072364851988e+00 1.172581691649331681e+01 3.000000000000000000e+01
-7.878011687908098359e+00 1.172892202385154192e+01 3.000000000000000000e+01
-7.897334881445111421e+00 1.173202545790478979e+01 3.000000000000000000e+01
-7.916722605354967968e+00 1.173512721352638621e+01 3.000000000000000000e+01
-7.936174811888403013e+00 1.173822728559761330e+01 3.000000000000000000e+01
-7.955691453168133087e+00 1.174132566900770769e+01 3.000000000000000000e+01
-7.975272481189297658e+00 1.174442235865387651e+01 3.000000000000000000e+01
-7.994917847819789536e+00 1.174751734944129389e+01 3.000000000000000000e+01
-8.014627504800712288e+00 1.175061063628310620e+01 3.000000000000000000e+01
-8.034401403746686654e+00 1.175370221410043214e+01 3.000000000000000000e+01
-8.054239496146298194e+00 1.175679207782237512e+01 3.000000000000000000e+01
-8.074141733362445450e+00 1.175988022238601616e+01 3.000000000000000000e+01
-8.094108066632770715e+00 1.176296664273642278e+01 3.000000000000000000e+01
-8.114138447069986881e+00 1.176605133382665258e+01 3.000000000000000000e+01
-8.134232825662326860e+00 1.176913429061774785e+01 3.000000000000000000e+01
-8.154391153273900628e+00 1.177221550807874273e+01 3.000000000000000000e+01
-8.174613380645078919e+00 1.177529498118667917e+01 3.000000000000000000e+01
-8.194899458392892910e+00 1.177837270492657851e+01 3.000000000000000000e+01
-8.215249337011409025e+00 1.178144867429146636e+01 3.000000000000000000e+01
-8.235662966872158819e+00 1.178452288428236727e+01 3.000000000000000000e+01
-8.256140298224462271e+00 1.178759532990830650e+01 3.000000000000000000e+01
-8.276681281195882534e+00 1.179066600618631000e+01 3.000000000000000000e+01
-8.297285865792563442e+00 1.179373490814140624e+01 3.000000000000000000e+01
-8.317954001899659389e+00 1.179680203080662970e+01 3.000000000000000000e+01
-8.338685639281694151e+00 1.179986736922300850e+01 3.000000000000000000e+01
-8.359480727582967674e+00 1.180293091843958209e+01 3.000000000000000000e+01
-8.380339216327943319e+00 1.180599267351339066e+01 3.000000000000000000e+01
-8.401261054921629778e+00 1.180905262950947865e+01 3.000000000000000000e+01
-8.422246192650000296e+00 1.181211078150088944e+01 3.000000000000000000e+01
-8.443294578680328399e+00 1.181516712456866713e+01 3.000000000000000000e+01
-8.464406162061621330e+00 1.181822165380186362e+01 3.000000000000000000e+01
-8.485580891725025054e+00 1.182127436429752443e+01 3.000000000000000000e+01
-8.506818716484147558e+00 1.182432525116069577e+01 3.000000000000000000e+01
-8.528119585035531358e+00 1.182737430950442103e+01 3.000000000000000000e+01
-8.549483445958976802e+00 1.183042153444973366e+01 3.000000000000000000e+01
-8.570910247717971941e+00 1.183346692112566956e+01 3.000000000000000000e+01
-8.592399938660070902e+00 1.183651046466924761e+01 3.000000000000000000e+01
-8.613952467017302439e+00 1.183955216022547674e+01 3.000000000000000000e+01
-8.635567780906495017e+00 1.184259200294735592e+01 3.000000000000000000e+01
-8.657245828329770632e+00 1.184562998799586708e+01 3.000000000000000000e+01
-8.678986557174852123e+00 1.184866611053996799e+01 3.000000000000000000e+01
-8.700789915215489501e+00 1.185170036575659758e+01 3.000000000000000000e+01
-8.722655850111859621e+00 1.185473274883066885e+01 3.000000000000000000e+01
-8.744584309410923240e+00 1.185776325495505823e+01 3.000000000000000000e+01
-8.766575240546837122e+00 1.186079187933062151e+01 3.000000000000000000e+01
-8.788628590841373267e+00 1.186381861716616903e+01 3.000000000000000000e+01
-8.810744307504235096e+00 1.186684346367846921e+01 3.000000000000000000e+01
-8.832922337633510423e+00 1.186986641409224141e+01 3.000000000000000000e+01
-8.855162628216060483e+00 1.187288746364016845e+01 3.000000000000000000e+01
-8.877465126127887629e+00 1.187590660756285743e+01 3.000000000000000000e+01
-8.899829778134506597e+00 1.187892384110887178e+01 3.000000000000000000e+01
-8.922256530891393922e+00 1.188193915953470636e+01 3.000000000000000000e+01
-8.944745330944343209e+00 1.188495255810477502e+01 3.000000000000000000e+01
-8.967296124729843498e+00 1.188796403209142305e+01 3.000000000000000000e+01
-8.989908858575482498e+00 1.189097357677491473e+01 3.000000000000000000e+01
-9.012583478700353368e+00 1.189398118744342092e+01 3.000000000000000000e+01
-9.035319931215422429e+00 1.189698685939302081e+01 3.000000000000000000e+01
-9.058118162123925288e+00 1.189999058792769127e+01 3.000000000000000000e+01
-9.080978117321762966e+00 1.190299236835929797e+01 3.000000000000000000e+01
-9.103899742597866052e+00 1.190599219600759895e+01 3.000000000000000000e+01
-9.126882983634656554e+00 1.190899006620022149e+01 3.000000000000000000e+01
-9.149927786008294817e+00 1.191198597427267458e+01 3.000000000000000000e+01
-9.173034095189269266e+00 1.191497991556832403e+01 3.000000000000000000e+01
-9.196201856542588260e+00 1.191797188543839070e+01 3.000000000000000000e+01
-9.219431015328284573e+00 1.192096187924194695e+01 3.000000000000000000e+01
-9.242721516701791984e+00 1.192394989234590064e+01 3.000000000000000000e+01
-9.266073305714295216e+00 1.192693592012499870e+01 3.000000000000000000e+01
-9.289486327313133174e+00 1.192991995796180227e+01 3.000000000000000000e+01
-9.312960526342223488e+00 1.193290200124669553e+01 3.000000000000000000e+01
-9.336495847542396476e+00 1.193588204537786090e+01 3.000000000000000000e+01
-9.360092235551801920e+00 1.193886008576128077e+01 3.000000000000000000e+01
-9.383749634906340731e+00 1.194183611781072685e+01 3.000000000000000000e+01
-9.407467990039938499e+00 1.194481013694774596e+01 3.000000000000000000e+01
-9.431247245285081959e+00 1.194778213860165472e+01 3.000000000000000000e+01
-9.455087344873081889e+00 1.195075211820952532e+01 3.000000000000000000e+01
-9.478988232934527858e+00 1.195372007121618374e+01 3.000000000000000000e+01
-9.502949853499654154e+00 1.195668599307418489e+01 3.000000000000000000e+01
-9.526972150498711045e+00 1.195964987924382505e+01 3.000000000000000000e+01
-9.551055067762366235e+00 1.196261172519310456e+01 3.000000000000000000e+01
-9.575198549022090333e+00 1.196557152639772958e+01 3.000000000000000000e+01
-9.599402537910560085e+00 1.196852927834111746e+01 3.000000000000000000e+01
-9.623666977961958580e+00 1.197148497651435051e+01 3.000000000000000000e+01
-9.647991812612513485e+00 1.197443861641619378e+01 3.000000000000000000e+01
-9.672376985200720867e+00 1.197739019355306667e+01 3.000000000000000000e+01
-9.696822438967803492e+00 1.198033970343904464e+01 3.000000000000000000e+01
-9.721328117058146034e+00 1.198328714159583441e+01 3.000000000000000000e+01
-9.745893962519525999e+00 1.198623250355276681e+01 3.000000000000000000e+01
-9.770519918303680384e+00 1.198917578484679147e+01 3.000000000000000000e+01
-9.795205927266527723e+00 1.199211698102245016e+01 3.000000000000000000e+01
-9.819951932168677899e+00 1.199505608763187681e+01 3.000000000000000000e+01
-9.844757875675719916e+00 1.199799310023477084e+01 3.000000000000000000e+01
-9.869623700358637564e+00 1.200092801439840251e+01 3.000000000000000000e+01
-9.894549348694214430e+00 1.200386082569758095e+01 3.000000000000000000e+01
-9.919534763065373184e+00 1.200679152971465413e+01 3.000000000000000000e+01
-9.944579885761569926e+00 1.200972012203948580e+01 3.000000000000000000e+01
-9.969684658979192093e+00 1.201264659826944659e+01 3.000000000000000000e+01
-9.994849024821883532e+00 1.201557095400940334e+01 3.000000000000000000e+01
-1.002007292530102767e+01 1.201849318487168894e+01 3.000000000000000000e+01
-1.004535630233599441e+01 1.202141328647610941e+01 3.000000000000000000e+01
-1.007069909775462691e+01 1.202433125444991369e+01 3.000000000000000000e+01
