6.065875940234004560e+00 5.465910366695369005e-01 7.500000000000000000e+01
6.440677588854348379e+00 5.670174849529263650e-01 7.500000000000000000e+01
6.814606309669059669e+00 5.875308523158815355e-01 7.500000000000000000e+01
7.187647553073419182e+00 6.081328793027491741e-01 7.500000000000000000e+01
7.559786580159172154e+00 6.288253125997171900e-01 7.500000000000000000e+01
7.931008459111174247e+00 6.496099051193966467e-01 7.500000000000000000e+01
8.301298061594446054e+00 6.704884160709891905e-01 7.500000000000000000e+01
8.670640059129997468e+00 6.914626110155230876e-01 7.500000000000000000e+01
9.039018919460250601e+00 7.125342619057534188e-01 7.500000000000000000e+01
9.406418902903975976e+00 7.337051471101920797e-01 7.500000000000000000e+01
9.772824058700827266e+00 7.549770514207334582e-01 7.500000000000000000e+01
1.013821822134755024e+01 7.763517660434244849e-01 7.500000000000000000e+01
1.050258500692537744e+01 7.978310885716790590e-01 7.500000000000000000e+01
1.086590780942148093e+01 8.194168229414803273e-01 7.500000000000000000e+01
1.122816979704519547e+01 8.411107793678801459e-01 7.500000000000000000e+01
1.158935390854066938e+01 8.629147742621523509e-01 7.500000000000000000e+01
1.194944284949859004e+01 8.848306301289814435e-01 7.500000000000000000e+01
1.230841908866875478e+01 9.068601754429598261e-01 7.500000000000000000e+01
1.266626485427553028e+01 9.290052445036647288e-01 7.500000000000000000e+01
1.302296213033974936e+01 9.512676772686261550e-01 7.500000000000000000e+01
1.337849265300858193e+01 9.736493191633400768e-01 7.500000000000000000e+01
1.373283790689740336e+01 9.961520208676007959e-01 7.500000000000000000e+01
1.408597912144651332e+01 1.018777638077312586e+00 7.500000000000000000e+01
1.443789726729556300e+01 1.041528031240894103e+00 7.500000000000000000e+01
1.478857305268050304e+01 1.064405065269493633e+00 7.500000000000000000e+01
1.513798691985557987e+01 1.087410609220018642e+00 7.500000000000000000e+01
1.548611904154549634e+01 1.110546535950173386e+00 7.500000000000000000e+01
1.583294931743178147e+01 1.133814721744467180e+00 7.500000000000000000e+01
1.617845737067744949e+01 1.157217045910293063e+00 7.500000000000000000e+01
1.652262254449581391e+01 1.180755390343087852e+00 7.500000000000000000e+01
1.686542389876734660e+01 1.204431639059533987e+00 7.500000000000000000e+01
1.720684020671111725e+01 1.228247677697830165e+00 7.500000000000000000e+01
1.754684995161582250e+01 1.252205392983966270e+00 7.500000000000000000e+01
1.788543132363630050e+01 1.276306672162933475e+00 7.500000000000000000e+01
1.822256221666218323e+01 1.300553402393815894e+00 7.500000000000000000e+01
1.855822022526514914e+01 1.324947470107698422e+00 7.500000000000000000e+01
1.889238264173108561e+01 1.349490760327218597e+00 7.500000000000000000e+01
1.922502645318543557e+01 1.374185155946761938e+00 7.500000000000000000e+01
1.955612833881803070e+01 1.399032536972082186e+00 7.500000000000000000e+01
1.988566466721611192e+01 1.424034779718297727e+00 7.500000000000000000e+01
2.021361149381358757e+01 1.449193755965128672e+00 7.500000000000000000e+01
2.053994455846449441e+01 1.474511332068213720e+00 7.500000000000000000e+01
2.086463928315047767e+01 1.499989368025455017e+00 7.500000000000000000e+01
2.118767076983056796e+01 1.525629716497214128e+00 7.500000000000000000e+01
2.150901379844371775e+01 1.551434221779322886e+00 7.500000000000000000e+01
2.182864282507351916e+01 1.577404718727787536e+00 7.500000000000000000e+01
2.214653198028541681e+01 1.603543031634113047e+00 7.500000000000000000e+01
2.246265506764776276e+01 1.629850973050266161e+00 7.500000000000000000e+01
2.277698556244687822e+01 1.656330342562183811e+00 7.500000000000000000e+01
2.308949661060832170e+01 1.682982925510928318e+00 7.500000000000000000e+01
2.340016102783599550e+01 1.709810491660513243e+00 7.500000000000000000e+01
2.370895129898088882e+01 1.736814793811491953e+00 7.500000000000000000e+01
2.401583957765267030e+01 1.763997566359526203e+00 7.500000000000000000e+01
2.432079768608666370e+01 1.791360523798113391e+00 7.500000000000000000e+01
2.462379711527939818e+01 1.818905359164747493e+00 7.500000000000000000e+01
2.492480902540685150e+01 1.846633742429941272e+00 7.500000000000000000e+01
2.522380424653865205e+01 1.874547318828447384e+00 7.500000000000000000e+01
2.552075327966316820e+01 1.902647707132312682e+00 7.500000000000000000e+01
2.581562629803788056e+01 1.930936497865330947e+00 7.500000000000000000e+01
2.610839314887954288e+01 1.959415251458607177e+00 7.500000000000000000e+01
2.639902335541006551e+01 1.988085496347179459e+00 7.500000000000000000e+01
2.668748611927273373e+01 2.016948727007544573e+00 7.500000000000000000e+01
2.697375032333507150e+01 2.046006401936298236e+00 7.500000000000000000e+01
2.725778453489390785e+01 2.075259941570095634e+00 7.500000000000000000e+01
2.753955700929846273e+01 2.104710726147319466e+00 7.500000000000000000e+01
2.781903569400835963e+01 2.134360093512106094e+00 7.500000000000000000e+01
2.809618823310182023e+01 2.164209336861366406e+00 7.500000000000000000e+01
2.837098197225138918e+01 2.194259702435846116e+00 7.500000000000000000e+01
2.864338396418294863e+01 2.224512387156296178e+00 7.500000000000000000e+01
2.891336097463447530e+01 2.254968536206092278e+00 7.500000000000000000e+01
2.918087948883103877e+01 2.285629240561910080e+00 7.500000000000000000e+01
2.944590571849211713e+01 2.316495534474226403e+00 7.500000000000000000e+01
2.970840560938695063e+01 2.347568392899646028e+00 7.500000000000000000e+01
2.996834484945433630e+01 2.378848728887443364e+00 7.500000000000000000e+01
3.022568887750135502e+01 2.410337390922740575e+00 7.500000000000000000e+01
3.048040289249707158e+01 2.442035160229263813e+00 7.500000000000000000e+01
3.073245186347547175e+01 2.473942748034741346e+00 7.500000000000000000e+01
3.098180054006123640e+01 2.506060792802313308e+00 7.500000000000000000e+01
3.122841346363303217e+01 2.538389857431737617e+00 7.500000000000000000e+01
3.147225497913587233e+01 2.570930426434324900e+00 7.500000000000000000e+01
3.171328924755577816e+01 2.603682903085994926e+00 7.500000000000000000e+01
3.195148025906724243e+01 2.636647606563074397e+00 7.500000000000000000e+01
3.218679184686398287e+01 2.669824769065817449e+00 7.500000000000000000e+01
3.241918770168253872e+01 2.703214532934991254e+00 7.500000000000000000e+01
3.264863138702629897e+01 2.736816947767108932e+00 7.500000000000000000e+01
3.287508635509733779e+01 2.770631967534378681e+00 7.500000000000000000e+01
3.309851596344149272e+01 2.804659447715618814e+00 7.500000000000000000e+01
3.331888349231051194e+01 2.838899142444769819e+00 7.500000000000000000e+01
3.353615216274426558e+01 2.873350701684063147e+00 7.500000000000000000e+01
3.375028515537395890e+01 2.908013668429068055e+00 7.500000000000000000e+01
3.396124562994484108e+01 2.942887475953221976e+00 7.500000000000000000e+01
3.416899674555696720e+01 2.977971445099836689e+00 7.500000000000000000e+01
3.437350168161822239e+01 3.013264781629665823e+00 7.500000000000000000e+01
3.457472365950369664e+01 3.048766573632612165e+00 7.500000000000000000e+01
3.477262596491262059e+01 3.084475789012264713e+00 7.500000000000000000e+01
3.496717197091098228e+01 3.120391273052203651e+00 7.500000000000000000e+01
3.515832516164788046e+01 3.156511746073336955e+00 7.500000000000000000e+01
3.534604915672855441e+01 3.192835801191542533e+00 7.500000000000000000e+01
3.553030773622653982e+01 3.229361902185218014e+00 7.500000000000000000e+01
3.571106486631414612e+01 3.266088381482380232e+00 7.500000000000000000e+01
3.588828472548750881e+01 3.303013438277005775e+00 7.500000000000000000e+01
3.606193173136055918e+01 3.340135136784517567e+00 7.500000000000000000e+01
3.623197056799870097e+01 3.377451404646139022e+00 7.500000000000000000e+01
3.639836621376129244e+01 3.414960031491972803e+00 7.500000000000000000e+01
3.656108396961800366e+01 3.452658667672547921e+00 7.500000000000000000e+01
3.672008948790256255e+01 3.490544823168344468e+00 7.500000000000000000e+01
3.687534880146375826e+01 3.528615866686875435e+00 7.500000000000000000e+01
3.702682835317153831e+01 3.566869024956461409e+00 7.500000000000000000e+01
3.717449502573253994e+01 3.605301382225658990e+00 7.500000000000000000e+01
3.731831617176780469e+01 3.643909879977063948e+00 7.500000000000000000e+01
3.745825964410154540e+01 3.682691316863623943e+00 7.500000000000000000e+01
3.759429382620867699e+01 3.721642348875396689e+00 7.500000000000000000e+01
3.772638766276553923e+01 3.760759489744043726e+00 7.500000000000000000e+01
3.785451069024600912e+01 3.800039111591823726e+00 7.500000000000000000e+01
3.797863306750384282e+01 3.839477445831367852e+00 7.500000000000000000e+01
3.809872560627884042e+01 3.879070584321661297e+00 7.500000000000000000e+01
3.821475980156411367e+01 3.918814480785166587e+00 7.500000000000000000e+01
3.832670786176862521e+01 3.958704952490105011e+00 7.500000000000000000e+01
3.843454273860888293e+01 3.998737682201155330e+00 7.500000000000000000e+01
3.853823815666188324e+01 4.038908220401045135e+00 7.500000000000000000e+01
3.863776864251083509e+01 4.079211987784450599e+00 7.500000000000000000e+01
3.873310955341379724e+01 4.119644278024893858e+00 7.500000000000000000e+01
3.882423710542595074e+01 4.160200260814194806e+00 7.500000000000000000e+01
3.891112840090506353e+01 4.200874985173049581e+00 7.500000000000000000e+01
3.899376145533053517e+01 4.241663383030433110e+00 7.500000000000000000e+01
3.907211522336628917e+01 4.282560273068277468e+00 7.500000000000000000e+01
3.914616962409896672e+01 4.323560364826934510e+00 7.500000000000000000e+01
3.921590556538349404e+01 4.364658263065904542e+00 7.500000000000000000e+01
3.928130496722974385e+01 4.405848472373085301e+00 7.500000000000000000e+01
3.934235078416539011e+01 4.447125402014961537e+00 7.500000000000000000e+01
3.939902702651216515e+01 4.488483371018919144e+00 7.500000000000000000e+01
3.945131878051492436e+01 4.529916613477904086e+00 7.500000000000000000e+01
3.949921222726560188e+01 4.571419284066747579e+00 7.500000000000000000e+01
3.954269466036653569e+01 4.612985463758316307e+00 7.500000000000000000e+01
3.958175450228179670e+01 4.654609165726908415e+00 7.500000000000000000e+01
3.961638131932695472e+01 4.696284341425371878e+00 7.500000000000000000e+01
3.964656583525312783e+01 4.738004886821500783e+00 7.500000000000000000e+01
3.967229994338384813e+01 4.779764648778740188e+00 7.500000000000000000e+01
3.969357671726769610e+01 4.821557431565247853e+00 7.500000000000000000e+01
3.971039041981447326e+01 4.863377003474966820e+00 7.500000000000000000e+01
3.972273651088601554e+01 4.905217103543744628e+00 7.500000000000000000e+01
3.973061165331940714e+01 4.947071448342918565e+00 7.500000000000000000e+01
3.973401371736231624e+01 4.988933738832705522e+00 7.500000000000000000e+01
3.973401371736231624e+01 4.988933738832705522e+00 7.500000000000000000e+01
3.973294178350796102e+01 5.030797667257157713e+00 7.500000000000000000e+01
3.972739614372039085e+01 5.072656924062338035e+00 7.500000000000000000e+01
3.971737830104588340e+01 5.114505204819348450e+00 7.500000000000000000e+01
3.970289096761234049e+01 5.156336217133644872e+00 7.500000000000000000e+01
3.968393806102253052e+01 5.198143687522263079e+00 7.500000000000000000e+01
3.966052469915221934e+01 5.239921368240739064e+00 7.500000000000000000e+01
3.963265719337024251e+01 5.281663044041648547e+00 7.500000000000000000e+01
3.960034304020025786e+01 5.323362538847187686e+00 7.500000000000000000e+01
3.956359091145093743e+01 5.365013722318488831e+00 7.500000000000000000e+01
3.952241064284464045e+01 5.406610516305008218e+00 7.500000000000000000e+01
3.947681322117898617e+01 5.448146901157786992e+00 7.500000000000000000e+01
3.942681077006078993e+01 5.489616921891134815e+00 7.500000000000000000e+01
3.937241653425503074e+01 5.531014694177969204e+00 7.500000000000000000e+01
3.931364486269567493e+01 5.572334410164850205e+00 7.500000000000000000e+01
3.925051119020871937e+01 5.613570344093602671e+00 7.500000000000000000e+01
3.918303201800110003e+01 5.654716857717299483e+00 7.500000000000000000e+01
3.911122489297185467e+01 5.695768405499328502e+00 7.500000000000000000e+01
3.903510838590500498e+01 5.736719539585271477e+00 7.500000000000000000e+01
3.895470206860589002e+01 5.777564914538317886e+00 7.500000000000000000e+01
3.887002649004431021e+01 5.818299291829948316e+00 7.500000000000000000e+01
3.878110315157116617e+01 5.858917544078712680e+00 7.500000000000000000e+01
3.868795448127416137e+01 5.899414659030981056e+00 7.500000000000000000e+01
3.859060380754238651e+01 5.939785743278591212e+00 7.500000000000000000e+01
3.848907533190772767e+01 5.980026025709404891e+00 7.500000000000000000e+01
3.838339410123366235e+01 6.020130860687800123e+00 7.500000000000000000e+01
3.827358597932092721e+01 6.060095730963218408e+00 7.500000000000000000e+01
3.815967761800024505e+01 6.099916250305807530e+00 7.500000000000000000e+01
3.804169642778166605e+01 6.139588165869319880e+00 7.500000000000000000e+01
3.791967054812978688e+01 6.179107360282225514e+00 7.500000000000000000e+01
3.779362881743287517e+01 6.218469853469044573e+00 7.500000000000000000e+01
3.766360074273323733e+01 6.257671804204699484e+00 7.500000000000000000e+01
3.752961646928480377e+01 6.296709511405552462e+00 7.500000000000000000e+01
3.739170675000195132e+01 6.335579415161599393e+00 7.500000000000000000e+01
3.724990291486263772e+01 6.374278097514944896e+00 7.500000000000000000e+01
3.710423684032641489e+01 6.412802282990478275e+00 7.500000000000000000e+01
3.695474091882594792e+01 6.451148838885176318e+00 7.500000000000000000e+01
3.680144802838866269e+01 6.489314775323170359e+00 7.500000000000000000e+01
3.664439150244275112e+01 6.527297245084080934e+00 7.500000000000000000e+01
3.648360509985909772e+01 6.565093543212714877e+00 7.500000000000000000e+01
3.631912297527837552e+01 6.602701106418552790e+00 7.500000000000000000e+01
3.615097964977006484e+01 6.640117512273816303e+00 7.500000000000000000e+01
3.597920998186706498e+01 6.677340478219246478e+00 7.500000000000000000e+01
3.580384913901718136e+01 6.714367860386875719e+00 7.500000000000000000e+01
3.562493256949010600e+01 6.751197652249381953e+00 7.500000000000000000e+01
3.544249597477508473e+01 6.787827983105658269e+00 7.500000000000000000e+01
3.525657528250323480e+01 6.824257116412366209e+00 7.500000000000000000e+01
3.506720661992308408e+01 6.860483447971327919e+00 7.500000000000000000e+01
3.487442628795851363e+01 6.896505503982504948e+00 7.500000000000000000e+01
3.467827073587269382e+01 6.932321938972425102e+00 7.500000000000000000e+01
3.447877653656061625e+01 6.967931533607684358e+00 7.500000000000000000e+01
3.427598036248970459e+01 7.003333192403214724e+00 7.500000000000000000e+01
3.406991896230560712e+01 7.038525941334687452e+00 7.500000000000000000e+01
3.386062913811750263e+01 7.073508925364377475e+00 7.500000000000000000e+01
3.364814772347557437e+01 7.108281405889586679e+00 7.500000000000000000e+01
3.343251156205020180e+01 7.142842758122430524e+00 7.500000000000000000e+01
3.321375748702061514e+01 7.177192468409677950e+00 7.500000000000000000e+01
3.299192230117920133e+01 7.211330131500899299e+00 7.500000000000000000e+01
3.276704275775433217e+01 7.245255447773072177e+00 7.500000000000000000e+01
3.253915554195413051e+01 7.278968220419339552e+00 7.500000000000000000e+01
3.230829725323049928e+01 7.312468352609453603e+00 7.500000000000000000e+01
3.207450438826250405e+01 7.345755844628969022e+00 7.500000000000000000e+01
3.183781332465488489e+01 7.378830791004073575e+00 7.500000000000000000e+01
3.159826030534730279e+01 7.411693377618494338e+00 7.500000000000000000e+01
3.135588142372827747e+01 7.444343878828648897e+00 7.500000000000000000e+01
3.111071260944600070e+01 7.476782654582886600e+00 7.500000000000000000e+01
3.086278961490721429e+01 7.509010147550251091e+00 7.500000000000000000e+01
3.061214800245500101e+01 7.541026880263975052e+00 7.500000000000000000e+01
3.035882313221410200e+01 7.572833452284480238e+00 7.500000000000000000e+01
3.010285015059235647e+01 7.604430537386417832e+00 7.500000000000000000e+01
2.984426397942576514e+01 7.635818880773904027e+00 7.500000000000000000e+01
2.958309930575402547e+01 7.666999296327826841e+00 7.500000000000000000e+01
2.931939057221260825e+01 7.697972663888769773e+00 7.500000000000000000e+01
2.905317196802722890e+01 7.728739926578833241e+00 7.500000000000000000e+01
2.878447742059535130e+01 7.759302088165315858e+00 7.500000000000000000e+01
2.851334058764020085e+01 7.789660210468952961e+00 7.500000000000000000e+01
2.823979484992098676e+01 7.819815410819114909e+00 7.500000000000000000e+01
2.796387330448376929e+01 7.849768859558191814e+00 7.500000000000000000e+01
2.768560875843692060e+01 7.879521777597009446e+00 7.500000000000000000e+01
2.740503372323492925e+01 7.909075434023013607e+00 7.500000000000000000e+01
2.712218040945403530e+01 7.938431143762642250e+00 7.500000000000000000e+01
2.683708072204355588e+01 7.967590265299162589e+00 7.500000000000000000e+01
2.654976625603645957e+01 7.996554198446979456e+00 7.500000000000000000e+01
2.626026829270270468e+01 8.025324382183260497e+00 7.500000000000000000e+01
2.596861779612938648e+01 8.053902292537580720e+00 7.500000000000000000e+01
2.567484541021129729e+01 8.082289440540002090e+00 7.500000000000000000e+01
2.537898145603623945e+01 8.110487370228018023e+00 7.500000000000000000e+01
2.508105592964898278e+01 8.138497656712454287e+00 7.500000000000000000e+01
2.478109850017860794e+01 8.166321904302417778e+00 7.500000000000000000e+01
2.447913850831382376e+01 8.193961744689188365e+00 7.500000000000000000e+01
2.417520496511111361e+01 8.221418835188874397e+00 7.500000000000000000e+01
2.386932655112122248e+01 8.248694857043432194e+00 7.500000000000000000e+01
2.356153161581922006e+01 8.275791513779775954e+00 7.500000000000000000e+01
2.325184817732412057e+01 8.302710529626263991e+00 7.500000000000000000e+01
2.294030392239445604e+01 8.329453647986165166e+00 7.500000000000000000e+01
2.262692620668605059e+01 8.356022629967275961e+00 7.500000000000000000e+01
2.231174205525891807e+01 8.382419252967027390e+00 7.500000000000000000e+01
2.199477816332073132e+01 8.408645309312236193e+00 7.500000000000000000e+01
2.167606089719432205e+01 8.434702604952660110e+00 7.500000000000000000e+01
2.135561629549722795e+01 8.460592958207394432e+00 7.500000000000000000e+01
2.103347007052148854e+01 8.486318198563246540e+00 7.500000000000000000e+01
2.070964760980269759e+01 8.511880165523974640e+00 7.500000000000000000e+01
2.038417397786720286e+01 8.537280707509490085e+00 7.500000000000000000e+01
2.005707391814697260e+01 8.562521680803847346e+00 7.500000000000000000e+01
1.972837185505197510e+01 8.587604948551071260e+00 7.500000000000000000e+01
1.939809189619010255e+01 8.612532379797624316e+00 7.500000000000000000e+01
1.906625783472570035e+01 8.637305848580474787e+00 7.500000000000000000e+01
1.873289315186694637e+01 8.661927233059641296e+00 7.500000000000000000e+01
1.839802101947390511e+01 8.686398414694053827e+00 7.500000000000000000e+01
1.806166430277869850e+01 8.710721277459672507e+00 7.500000000000000000e+01
1.772384556320968230e+01 8.734897707108702392e+00 7.500000000000000000e+01
1.738458706131195441e+01 8.758929590468786941e+00 7.500000000000000000e+01
1.704391075975723524e+01 8.782818814781071737e+00 7.500000000000000000e+01
1.670183832643529342e+01 8.806567267076074401e+00 7.500000000000000000e+01
1.635839113762101604e+01 8.830176833586193652e+00 7.500000000000000000e+01
1.601359028121018824e+01 8.853649399193841418e+00 7.500000000000000000e+01
1.566745656001808307e+01 8.876986846914094897e+00 7.500000000000000000e+01
1.532001049513498359e+01 8.900191057410847151e+00 7.500000000000000000e+01
1.497127232933308960e+01 8.923263908545402856e+00 7.500000000000000000e+01
1.462126203051963280e+01 8.946207274956501365e+00 7.500000000000000000e+01
1.426999929523103461e+01 8.969023027670793624e+00 7.500000000000000000e+01
1.391750355216356105e+01 8.991713033742797734e+00 7.500000000000000000e+01
1.356379396573601248e+01 9.014279155923338394e+00 7.500000000000000000e+01
1.320888943967981000e+01 9.036723252355612246e+00 7.500000000000000000e+01
1.285280862065306806e+01 9.059047176297926995e+00 7.500000000000000000e+01
1.249556990187443084e+01 9.081252775872204808e+00 7.500000000000000000e+01
1.213719142677335228e+01 9.103341893837468390e+00 7.500000000000000000e+01
1.177769109265324765e+01 9.125316367387396710e+00 7.500000000000000000e+01
1.141708655436461584e+01 9.147178027971198944e+00 7.500000000000000000e+01
1.105539522798507157e+01 9.168928701136970005e+00 7.500000000000000000e+01
1.069263429450347580e+01 9.190570206396808217e+00 7.500000000000000000e+01
1.032882070350577308e+01 9.212104357112925967e+00 7.500000000000000000e+01
9.963971176859763190e+00 9.233532960404069456e+00 7.500000000000000000e+01
9.598102212397114030e+00 9.254857817071533432e+00 7.500000000000000000e+01
9.231230087590025946e+00 9.276080721544143870e+00 7.500000000000000000e+01
8.863370863221019746e+00 9.297203461841505145e+00 7.500000000000000000e+01
8.494540387043739926e+00 9.318227819555000124e+00 7.500000000000000000e+01
8.124754297433552708e+00 9.339155569845834393e+00 7.500000000000000000e+01
7.754028027025947623e+00 9.359988481459675214e+00 7.500000000000000000e+01
7.382376806341919284e+00 9.380728316757249274e+00 7.500000000000000000e+01
7.009815667398695993e+00 9.401376831760428487e+00 7.500000000000000000e+01
6.636359447304926995e+00 9.421935776213311797e+00 7.500000000000000000e+01
6.262022791839204849e+00 9.442406893657798506e+00 7.500000000000000000e+01
5.886820159011123543e+00 9.462791921523241001e+00 7.500000000000000000e+01
5.510765822604184905e+00 9.483092591229722146e+00 7.500000000000000000e+01
5.133873875699507039e+00 9.503310628304552310e+00 7.500000000000000000e+01
4.756158234180317912e+00 9.523447752511629005e+00 7.500000000000000000e+01
4.377632640216281068e+00 9.543505677993248781e+00 7.500000000000000000e+01
3.998310665727454527e+00 9.563486113424094270e+00 7.500000000000000000e+01
3.618205715827704338e+00 9.583390762176982491e+00 7.500000000000000000e+01
3.237331032246893781e+00 9.603221322500179014e+00 7.500000000000000000e+01
2.855699696732451276e+00 9.622979487705919155e+00 7.500000000000000000e+01
2.473324634429356461e+00 9.642666946369892855e+00 7.500000000000000000e+01
2.090218617239416155e+00 9.662285382541464074e+00 7.500000000000000000e+01
1.706394267159165201e+00 9.681836475964404443e+00 7.500000000000000000e+01
1.321864059597154251e+00 9.701321902307878275e+00 7.500000000000000000e+01
9.366403266702705288e-01 9.720743333407606102e+00 7.500000000000000000e+01
5.507352604798617657e-01 9.740102437516901190e+00 7.500000000000000000e+01
1.641609163676492900e-01 9.759400879567527554e+00 7.500000000000000000e+01
-2.230707838480282534e-01 9.778640321440212446e+00 7.500000000000000000e+01
-6.109480486551804868e-01 9.797822422244694351e+00 7.500000000000000000e+01
-9.994592136500106694e-01 9.816948838609183881e+00 7.500000000000000000e+01
-1.388592738356775325e+00 9.836021224979237587e+00 7.500000000000000000e+01
-1.778337203065436967e+00 9.855041233925868838e+00 7.500000000000000000e+01
-2.168681305686075866e+00 9.874010516462909948e+00 7.500000000000000000e+01
-2.559613858619636861e+00 9.892930722373627361e+00 7.500000000000000000e+01
-2.951123785644205189e+00 9.911803500546463752e+00 7.500000000000000000e+01
-3.343200118815747857e+00 9.930630499320018956e+00 7.500000000000000000e+01
-3.735831995382972615e+00 9.949413366837225325e+00 7.500000000000000000e+01
-4.129008654714869664e+00 9.968153751408769025e+00 7.500000000000000000e+01
-4.522719435240467156e+00 9.986853301885776801e+00 7.500000000000000000e+01
-4.916953771399440676e+00 1.000551366804189435e+01 7.500000000000000000e+01
-5.311701190602856393e+00 1.002413650096476871e+01 7.500000000000000000e+01
-5.706951310202730276e+00 1.004272345345704665e+01 7.500000000000000000e+01
-6.102693834469492096e+00 1.006127618044706473e+01 7.500000000000000000e+01
-6.498918551576066349e+00 1.007979633940923492e+01 7.500000000000000000e+01
-6.895615330587369307e+00 1.009828559079440424e+01 7.500000000000000000e+01
-7.292774118454131482e+00 1.011674559847024035e+01 7.500000000000000000e+01
-7.690384937009482336e+00 1.013517803017188257e+01 7.500000000000000000e+01
-8.088437879967314004e+00 1.015358455796302017e+01 7.500000000000000000e+01
-8.486923109920626374e+00 1.017196685870763595e+01 7.500000000000000000e+01
-8.885830855338857859e+00 1.019032661455259614e+01 7.500000000000000000e+01
-9.285151407562354464e+00 1.020866551342135864e+01 7.500000000000000000e+01
-9.684875117792739019e+00 1.022698524951908716e+01 7.500000000000000000e+01
-1.008499239407737313e+01 1.024528752384935260e+01 7.500000000000000000e+01
-1.048549369828647215e+01 1.026357404474284252e+01 7.500000000000000000e+01
-1.088636954308111804e+01 1.028184652839828317e+01 7.500000000000000000e+01
-1.128761048887038143e+01 1.030010669943596824e+01 7.500000000000000000e+01
-1.168920714075589729e+01 1.031835629146422129e+01 7.500000000000000000e+01
-1.209115014546195788e+01 1.033659704765914533e+01 7.500000000000000000e+01
-1.249343018824923668e+01 1.035483072135809657e+01 7.500000000000000000e+01
-1.289603798981016602e+01 1.037305907666722504e+01 7.500000000000000000e+01
-1.329896430314406430e+01 1.039128388908355483e+01 7.500000000000000000e+01
-1.370219991040965013e+01 1.040950694613204597e+01 7.500000000000000000e+01
-1.410573561975314050e+01 1.042773004801809478e+01 7.500000000000000000e+01
-1.450956226210940159e+01 1.044595500829596268e+01 7.500000000000000000e+01
-1.491367068797391227e+01 1.046418365455367194e+01 7.500000000000000000e+01
-1.531805176414339975e+01 1.048241782911488507e+01 7.500000000000000000e+01
-1.572269637042222357e+01 1.050065938975832580e+01 7.500000000000000000e+01
-1.612759539629249161e+01 1.051891021045535091e+01 7.500000000000000000e+01
-1.653273973754479087e+01 1.053717218212625184e+01 7.500000000000000000e+01
-1.693812029286715770e+01 1.055544721341595071e+01 7.500000000000000000e+01
-1.734372796038933728e+01 1.057373723148974953e+01 7.500000000000000000e+01
-1.774955363417931409e+01 1.059204418284979177e+01 7.500000000000000000e+01
-1.815558820068936186e+01 1.061037003417301250e+01 7.500000000000000000e+01
-1.856182253514811009e+01 1.062871677317128416e+01 7.500000000000000000e+01
-1.896824749789574227e+01 1.064708640947452878e+01 7.500000000000000000e+01
-1.937485393065879080e+01 1.066548097553766361e+01 7.500000000000000000e+01
-1.978163265276099736e+01 1.068390252757214220e+01 7.500000000000000000e+01
-2.018857445726668587e+01 1.070235314650306258e+01 7.500000000000000000e+01
-2.059567010705306345e+01 1.072083493895264006e+01 7.500000000000000000e+01
-2.100291033080715053e+01 1.073935003825111600e+01 7.500000000000000000e+01
-2.141028581894364535e+01 1.075790060547595317e+01 7.500000000000000000e+01
-2.181778721943952348e+01 1.077648883052047246e+01 7.500000000000000000e+01
-2.222540513358067216e+01 1.079511693319286358e+01 7.500000000000000000e+01
