5.461214366504582785e+01 4.639165045560188716e+00 9.000000000000000000e+01
5.464757359460246988e+01 4.696600651041512364e+00 9.000000000000000000e+01
5.467687976953402540e+01 4.754127793829222348e+00 9.000000000000000000e+01
5.470004670242630596e+01 4.811729320216945105e+00 9.000000000000000000e+01
5.471706211455202862e+01 4.869387919540263177e+00 9.000000000000000000e+01
5.472791696775967552e+01 4.927086160231092471e+00 9.000000000000000000e+01
5.473260548803685310e+01 4.984806526502381985e+00 9.000000000000000000e+01
5.473260548803685310e+01 4.984806526502381985e+00 9.000000000000000000e+01
5.473112518060392517e+01 5.042531455473739044e+00 9.000000000000000000e+01
5.472347683644655802e+01 5.100243374544187525e+00 9.000000000000000000e+01
5.470966453024603737e+01 5.157924738816058507e+00 9.000000000000000000e+01
5.468969560972101362e+01 5.215558068373342238e+00 9.000000000000000000e+01
5.466358067644513596e+01 5.273125985219283329e+00 9.000000000000000000e+01
5.463133355825852533e+01 5.330611249681434849e+00 9.000000000000000000e+01
5.459297127343977962e+01 5.387996796097405117e+00 9.000000000000000000e+01
5.454851398685603669e+01 5.445265767601658702e+00 9.000000000000000000e+01
5.449798495835319301e+01 5.502401549842180550e+00 9.000000000000000000e+01
5.444141048369292690e+01 5.559387803466151468e+00 9.000000000000000000e+01
5.437881982838354844e+01 5.616208495225112785e+00 9.000000000000000000e+01
5.431024515478792836e+01 5.672847927563011261e+00 9.000000000000000000e+01
5.423572144292504760e+01 5.729290766564157700e+00 9.000000000000000000e+01
5.415528640541015193e+01 5.785522068152759267e+00 9.000000000000000000e+01
5.406898039700261904e+01 5.841527302450950643e+00 9.000000000000000000e+01
5.397684631925075394e+01 5.897292376217726506e+00 9.000000000000000000e+01
5.387892952073758579e+01 5.952803653307207732e+00 9.000000000000000000e+01
5.377527769344284536e+01 6.008047973100372197e+00 9.000000000000000000e+01
5.366594076574180860e+01 6.063012666880183588e+00 9.000000000000000000e+01
5.355097079256432835e+01 6.117685572135298955e+00 9.000000000000000000e+01
5.343042184323451949e+01 6.172055044792393197e+00 9.000000000000000000e+01
5.330434988750517533e+01 6.226109969391310450e+00 9.000000000000000000e+01
5.317281268029137919e+01 6.279839767230521730e+00 9.000000000000000000e+01
5.303586964559379169e+01 6.333234402522967876e+00 9.000000000000000000e+01
5.289358176008605739e+01 6.386284386613611197e+00 9.000000000000000000e+01
5.274601143682106397e+01 6.438980780320643582e+00 9.000000000000000000e+01
5.259322240948901594e+01 6.491315194471299677e+00 9.000000000000000000e+01
5.243527961763688694e+01 6.543279788711616973e+00 9.000000000000000000e+01
5.227224909323287250e+01 6.594867268676143368e+00 9.000000000000000000e+01
5.210419784893302619e+01 6.646070881609574599e+00 9.000000000000000000e+01
5.193119376837908163e+01 6.696884410536875443e+00 9.000000000000000000e+01
5.175330549882817621e+01 6.747302167081889124e+00 9.000000000000000000e+01
5.157060234638628771e+01 6.797318983037024864e+00 9.000000000000000000e+01
5.138315417408839636e+01 6.846930200787920029e+00 9.000000000000000000e+01
5.119103130303953719e+01 6.896131662697554177e+00 9.000000000000000000e+01
5.099430441680274839e+01 6.944919699553854464e+00 9.000000000000000000e+01
5.079304446919235971e+01 6.993291118183680766e+00 9.000000000000000000e+01
5.058732259560446920e+01 7.041243188334131986e+00 9.000000000000000000e+01
5.037721002799061409e+01 7.088773628919550873e+00 9.000000000000000000e+01
5.016277801355626309e+01 7.135880593729535093e+00 9.000000000000000000e+01
4.994409773724289892e+01 7.182562656689605696e+00 9.000000000000000000e+01
4.972124024802964470e+01 7.228818796762215726e+00 9.000000000000000000e+01
4.949427638907137350e+01 7.274648382571416327e+00 9.000000000000000000e+01
4.926327673167035925e+01 7.320051156829928907e+00 9.000000000000000000e+01
4.902831151306137514e+01 7.365027220642612171e+00 9.000000000000000000e+01
4.878945057797466234e+01 7.409577017755301753e+00 9.000000000000000000e+01
4.854676332392617866e+01 7.453701318813209298e+00 9.000000000000000000e+01
4.830031865017236470e+01 7.497401205687844516e+00 9.000000000000000000e+01
4.805018491025471405e+01 7.540678055926648859e+00 9.000000000000000000e+01
4.779642986804984162e+01 7.583533527374499705e+00 9.000000000000000000e+01
4.753912065723127256e+01 7.625969543011551721e+00 9.000000000000000000e+01
4.727832374404322735e+01 7.667988276047123186e+00 9.000000000000000000e+01
4.701410489327874842e+01 7.709592135304945693e+00 9.000000000000000000e+01
4.674652913735082649e+01 7.750783750930680505e+00 9.000000000000000000e+01
4.647566074834043803e+01 7.791565960448594730e+00 9.000000000000000000e+01
4.620156321290289014e+01 7.831941795190327404e+00 9.000000000000000000e+01
4.592429920991131809e+01 7.871914467115026071e+00 9.000000000000000000e+01
4.564393059071538516e+01 7.911487356036654539e+00 9.000000000000000000e+01
4.536051836189257358e+01 7.950663997271150585e+00 9.000000000000000000e+01
4.507412267036924192e+01 7.989448069713008138e+00 9.000000000000000000e+01
4.478480279079039406e+01 8.027843384348196665e+00 9.000000000000000000e+01
4.449261711501750227e+01 8.065853873207766256e+00 9.000000000000000000e+01
4.419762314363601519e+01 8.103483578764203443e+00 9.000000000000000000e+01
4.389987747935649764e+01 8.140736643770447145e+00 9.000000000000000000e+01
4.359943582219580094e+01 8.177617301539736872e+00 9.000000000000000000e+01
4.329635296632759633e+01 8.214129866662547741e+00 9.000000000000000000e+01
4.299068279849484497e+01 8.250278726155608311e+00 9.000000000000000000e+01
4.268247829788032988e+01 8.286068331036483769e+00 9.000000000000000000e+01
4.237179153733456616e+01 8.321503188316150101e+00 9.000000000000000000e+01
4.205867368586428512e+01 8.356587853400952781e+00 9.000000000000000000e+01
4.174317501228880900e+01 8.391326922894480234e+00 9.000000000000000000e+01
4.142534488997472408e+01 8.425725027789141564e+00 9.000000000000000000e+01
4.110523180256394227e+01 8.459786827036719359e+00 9.000000000000000000e+01
4.078288335061336056e+01 8.493517001486571516e+00 9.000000000000000000e+01
4.045834625906908855e+01 8.526920248179868267e+00 9.000000000000000000e+01
4.013166638550104892e+01 8.560001274987918407e+00 9.000000000000000000e+01
3.980288872902838904e+01 8.592764795582473525e+00 9.000000000000000000e+01
3.947205743986904025e+01 8.625215524725744487e+00 9.000000000000000000e+01
3.913921582945150845e+01 8.657358173867867990e+00 9.000000000000000000e+01
3.880440638102921724e+01 8.689197447039491706e+00 9.000000000000000000e+01
3.846767076074205960e+01 8.720738037027340184e+00 9.000000000000000000e+01
3.812904982907298290e+01 8.751984621820595223e+00 9.000000000000000000e+01
3.778858365265025299e+01 8.782941861316226451e+00 9.000000000000000000e+01
3.744631151634965960e+01 8.813614394271491292e+00 9.000000000000000000e+01
3.710227193565377490e+01 8.844006835492114860e+00 9.000000000000000000e+01
3.675650266922781384e+01 8.874123773244928515e+00 9.000000000000000000e+01
3.640904073167506994e+01 8.903969766883932380e+00 9.000000000000000000e+01
3.605992240643694657e+01 8.933549344679216020e+00 9.000000000000000000e+01
3.570918325880548849e+01 8.962867001838242587e+00 9.000000000000000000e+01
3.535685814901843571e+01 8.991927198709584346e+00 9.000000000000000000e+01
3.500298124540912426e+01 9.020734359159332527e+00 9.000000000000000000e+01
3.464758603758600941e+01 9.049292869110818316e+00 9.000000000000000000e+01
3.429070534961799410e+01 9.077607075238644185e+00 9.000000000000000000e+01
3.393237135320436693e+01 9.105681283808340964e+00 9.000000000000000000e+01
3.357261558080951858e+01 9.133519759653262682e+00 9.000000000000000000e+01
3.321146893874414729e+01 9.161126725280777094e+00 9.000000000000000000e+01
3.284896172017714377e+01 9.188506360100046066e+00 9.000000000000000000e+01
3.248512361806268700e+01 9.215662799764096746e+00 9.000000000000000000e+01
3.211998373796949124e+01 9.242600135619104762e+00 9.000000000000000000e+01
3.175357061079970933e+01 9.269322414254308029e+00 9.000000000000000000e+01
3.138591220538697257e+01 9.295833637146081685e+00 9.000000000000000000e+01
3.101703594096353100e+01 9.322137760390150518e+00 9.000000000000000000e+01
3.064696869948814140e+01 9.348238694516140868e+00 9.000000000000000000e+01
3.027573683782686231e+01 9.374140304379009692e+00 9.000000000000000000e+01
2.990336619978000243e+01 9.399846409122117663e+00 9.000000000000000000e+01
2.952988212794994283e+01 9.425360782207002686e+00 9.000000000000000000e+01
2.915530947544417373e+01 9.450687151505178463e+00 9.000000000000000000e+01
2.877967261740988292e+01 9.475829199447550977e+00 9.000000000000000000e+01
2.840299546239634410e+01 9.500790563227191399e+00 9.000000000000000000e+01
2.802530146354211382e+01 9.525574835051584088e+00 9.000000000000000000e+01
2.764661362958518964e+01 9.550185562440560716e+00 9.000000000000000000e+01
2.726695453569400129e+01 9.574626248566374898e+00 9.000000000000000000e+01
2.688634633411832908e+01 9.598900352632675492e+00 9.000000000000000000e+01
2.650481076465921149e+01 9.623011290289126052e+00 9.000000000000000000e+01
2.612236916495778516e+01 9.646962434078838911e+00 9.000000000000000000e+01
2.573904248060289035e+01 9.670757113915772862e+00 9.000000000000000000e+01
2.535485127505827307e+01 9.694398617589543576e+00 9.000000000000000000e+01
2.496981573940966470e+01 9.717890191295172286e+00 9.000000000000000000e+01
2.458395570193330926e+01 9.741235040185502569e+00 9.000000000000000000e+01
2.419729063748706110e+01 9.764436328944146481e+00 9.000000000000000000e+01
2.380983967672578316e+01 9.787497182376938554e+00 9.000000000000000000e+01
2.342162161514267282e+01 9.810420686020027148e+00 9.000000000000000000e+01
2.303265492193874664e+01 9.833209886762888985e+00 9.000000000000000000e+01
2.264295774872270783e+01 9.855867793484540229e+00 9.000000000000000000e+01
2.225254793804339926e+01 9.878397377701576332e+00 9.000000000000000000e+01
2.186144303175753478e+01 9.900801574226433033e+00 9.000000000000000000e+01
2.146966027923516407e+01 9.923083281834751190e+00 9.000000000000000000e+01
2.107721664540587625e+01 9.945245363940459882e+00 9.000000000000000000e+01
2.068412881864836450e+01 9.967290649277547487e+00 9.000000000000000000e+01
2.029041321852636059e+01 9.989221932587433628e+00 9.000000000000000000e+01
1.989608600337407651e+01 1.001104197531096673e+01 9.000000000000000000e+01
1.950116307773391355e+01 1.003275350628419460e+01 9.000000000000000000e+01
1.910566009964996681e+01 1.005435922243703573e+01 9.000000000000000000e+01
1.870959248782016360e+01 1.007586178949412492e+01 9.000000000000000000e+01
1.831297542861031502e+01 1.009726384267712440e+01 9.000000000000000000e+01
1.791582388293346284e+01 1.011856798740790531e+01 9.000000000000000000e+01
1.751815259299756278e+01 1.013977680001195125e+01 9.000000000000000000e+01
1.711997608892485090e+01 1.016089282842153452e+01 9.000000000000000000e+01
1.672130869524615449e+01 1.018191859287812662e+01 9.000000000000000000e+01
1.632216453727345851e+01 1.020285658663365069e+01 9.000000000000000000e+01
1.592255754735386120e+01 1.022370927665017071e+01 9.000000000000000000e+01
1.552250147100844657e+01 1.024447910429769237e+01 9.000000000000000000e+01
1.512200987295889476e+01 1.026516848604973120e+01 9.000000000000000000e+01
1.472109614304556580e+01 1.028577981417640252e+01 9.000000000000000000e+01
1.431977350203989197e+01 1.030631545743480437e+01 9.000000000000000000e+01
1.391805500735448931e+01 1.032677776175645334e+01 9.000000000000000000e+01
1.351595355865408266e+01 1.034716905093161721e+01 9.000000000000000000e+01
1.311348190337043462e+01 1.036749162729041274e+01 9.000000000000000000e+01
1.271065264212451851e+01 1.038774777238048053e+01 9.000000000000000000e+01
1.230747823405869390e+01 1.040793974764122254e+01 9.000000000000000000e+01
1.190397100208255843e+01 1.042806979507446385e+01 9.000000000000000000e+01
1.150014313803487376e+01 1.044814013791150131e+01 9.000000000000000000e+01
1.109600670776520914e+01 1.046815298127649818e+01 9.000000000000000000e+01
1.069157365613773791e+01 1.048811051284623908e+01 9.000000000000000000e+01
1.028685581196068455e+01 1.050801490350616874e+01 9.000000000000000000e+01
9.881864892843960746e+00 1.052786830800283902e+01 9.000000000000000000e+01
9.476612509988092015e+00 1.054767286559267703e+01 9.000000000000000000e+01
9.071110172907419056e+00 1.056743070068721657e+01 9.000000000000000000e+01
8.665369294090108809e+00 1.058714392349478217e+01 9.000000000000000000e+01
8.259401193598199242e+00 1.060681463065874297e+01 9.000000000000000000e+01
7.853217103610139915e+00 1.062644490589238622e+01 9.000000000000000000e+01
7.446828172908908527e+00 1.064603682061048495e+01 9.000000000000000000e+01
7.040245471318128168e+00 1.066559243455773753e+01 9.000000000000000000e+01
6.633479994089292120e+00 1.068511379643408254e+01 9.000000000000000000e+01
6.226542666242431245e+00 1.070460294451709515e+01 9.000000000000000000e+01
5.819444346863065221e+00 1.072406190728152708e+01 9.000000000000000000e+01
5.412195833358280694e+00 1.074349270401615719e+01 9.000000000000000000e+01
5.004807865674143486e+00 1.076289734543809118e+01 9.000000000000000000e+01
4.597291130477495713e+00 1.078227783430461706e+01 9.000000000000000000e+01
4.189656265304370741e+00 1.080163616602282595e+01 9.000000000000000000e+01
3.781913862677957372e+00 1.082097432925707103e+01 9.000000000000000000e+01
3.374074474198280882e+00 1.084029430653452231e+01 9.000000000000000000e+01
2.966148614606560319e+00 1.085959807484888628e+01 9.000000000000000000e+01
2.558146765826386559e+00 1.087888760626250217e+01 9.000000000000000000e+01
2.150079380984532662e+00 1.089816486850700805e+01 9.000000000000000000e+01
1.741956888413779492e+00 1.091743182558265879e+01 9.000000000000000000e+01
1.333789695640180017e+00 1.093669043835658705e+01 9.000000000000000000e+01
9.255881933574660048e-01 1.095594266516010151e+01 9.000000000000000000e+01
5.173627593907937916e-01 1.097519046238519458e+01 9.000000000000000000e+01
1.091237626526184029e-01 1.099443578508052433e+01 9.000000000000000000e+01
-2.991184329071674419e-01 1.101368058754694523e+01 9.000000000000000000e+01
-7.073534643540224653e-01 1.103292682393282931e+01 9.000000000000000000e+01
-1.115570965822337834e+00 1.105217644882936412e+01 9.000000000000000000e+01
-1.523760564567084641e+00 1.107143141786596630e+01 9.000000000000000000e+01
-1.931911877011159850e+00 1.109069368830602187e+01 9.000000000000000000e+01
-2.340014504786077865e+00 1.110996521964314887e+01 9.000000000000000000e+01
-2.748058030763266046e+00 1.112924797419809408e+01 9.000000000000000000e+01
-3.156032015073815700e+00 1.114854391771656417e+01 9.000000000000000000e+01
-3.563925991113858327e+00 1.116785501996798757e+01 9.000000000000000000e+01
-3.971729461533435757e+00 1.118718325534561586e+01 9.000000000000000000e+01
-4.379431894206001097e+00 1.120653060346788088e+01 9.000000000000000000e+01
-4.787022718176367597e+00 1.122589904978140218e+01 9.000000000000000000e+01
-5.194491319584284561e+00 1.124529058616567134e+01 9.000000000000000000e+01
-5.601827037561399436e+00 1.126470721153964405e+01 9.000000000000000000e+01
-6.009019160098773682e+00 1.128415093247034307e+01 9.000000000000000000e+01
-6.416056919882509035e+00 1.130362376378371181e+01 9.000000000000000000e+01
-6.822929490095037686e+00 1.132312772917778787e+01 9.000000000000000000e+01
-7.229625980179111622e+00 1.134266486183839717e+01 9.000000000000000000e+01
-7.636135431562299125e+00 1.136223720505747536e+01 9.000000000000000000e+01
-8.042446813338928635e+00 1.138184681285417277e+01 9.000000000000000000e+01
-8.448549017907202696e+00 1.140149575059888143e+01 9.000000000000000000e+01
-8.854430856558387575e+00 1.142118609564025711e+01 9.000000000000000000e+01
-9.260081055015803031e+00 1.144091993793541207e+01 9.000000000000000000e+01
-9.665488248920384606e+00 1.146069938068333904e+01 9.000000000000000000e+01
-1.007064097926057578e+01 1.148052654096167835e+01 9.000000000000000000e+01
-1.047552768774329124e+01 1.150040355036691331e+01 9.000000000000000000e+01
-1.088013671210338629e+01 1.152033255565807224e+01 9.000000000000000000e+01
-1.128445628134881495e+01 1.154031571940399559e+01 9.000000000000000000e+01
-1.168847451093838430e+01 1.156035522063422505e+01 9.000000000000000000e+01
-1.209217939788943319e+01 1.158045325549353421e+01 9.000000000000000000e+01
-1.249555881581240335e+01 1.160061203790015760e+01 9.000000000000000000e+01
-1.289860050986927043e+01 1.162083380020770562e+01 9.000000000000000000e+01
-1.330129209165297155e+01 1.164112079387075127e+01 9.000000000000000000e+01
-1.370362103398475107e+01 1.166147529011407080e+01 9.000000000000000000e+01
-1.410557466562639206e+01 1.168189958060551703e+01 9.000000000000000000e+01
-1.450714016590422339e+01 1.170239597813240806e+01 9.000000000000000000e+01
-1.490830455924188414e+01 1.172296681728138346e+01 9.000000000000000000e+01
-1.530905470959847747e+01 1.174361445512161595e+01 9.000000000000000000e+01
-1.570937731480948152e+01 1.176434127189123302e+01 9.000000000000000000e+01
-1.610925890082653567e+01 1.178514967168677785e+01 9.000000000000000000e+01
-1.650868581585354988e+01 1.180604208315554082e+01 9.000000000000000000e+01
-1.690764422437549541e+01 1.182702096019052718e+01 9.000000000000000000e+01
-1.730612010107672205e+01 1.184808878262780496e+01 9.000000000000000000e+01
-1.770409922464593677e+01 1.186924805694595086e+01 9.000000000000000000e+01
-1.810156717146379179e+01 1.189050131696728485e+01 9.000000000000000000e+01
-1.849850930917070713e+01 1.191185112456047790e+01 9.000000000000000000e+01
-1.889491079011094854e+01 1.193330007034419360e+01 9.000000000000000000e+01
-1.929075654465021117e+01 1.195485077439126798e+01 9.000000000000000000e+01
-1.968603127436285760e+01 1.197650588693292484e+01 9.000000000000000000e+01
-2.008071944508622408e+01 1.199826808906252040e+01 9.000000000000000000e+01
-2.047480527983823961e+01 1.202014009343816703e+01 9.000000000000000000e+01
-2.086827275159537010e+01 1.204212464498358948e+01 9.000000000000000000e+01
-2.126110557592754802e+01 1.206422452158651382e+01 9.000000000000000000e+01
-2.165328720348717084e+01 1.208644253479377539e+01 9.000000000000000000e+01
-2.204480081234884992e+01 1.210878153050230388e+01 9.000000000000000000e+01
-2.243562930019688295e+01 1.213124438964505103e+01 9.000000000000000000e+01
-2.282575527635754753e+01 1.215383402887086284e+01 9.000000000000000000e+01
-2.321516105367330951e+01 1.217655340121721608e+01 9.000000000000000000e+01
-2.360382864021608640e+01 1.219940549677462016e+01 9.000000000000000000e+01
-2.399173973083675904e+01 1.222239334334146399e+01 9.000000000000000000e+01
-2.437887569854864722e+01 1.224552000706788668e+01 9.000000000000000000e+01
-2.476521758574193655e+01 1.226878859308726000e+01 9.000000000000000000e+01
-2.515074609522758209e+01 1.229220224613369972e+01 9.000000000000000000e+01
-2.553544158110762652e+01 1.231576415114388290e+01 9.000000000000000000e+01
-2.591928403947058257e+01 1.233947753384141599e+01 9.000000000000000000e+01
-2.630225309890991880e+01 1.236334566130176782e+01 9.000000000000000000e+01
-2.668432801086435902e+01 1.238737184249574952e+01 9.000000000000000000e+01
-2.706548763977836813e+01 1.241155942880929786e+01 9.000000000000000000e+01
-2.744571045308208923e+01 1.243591181453717098e+01 9.000000000000000000e+01
-2.782497451099024488e+01 1.246043243734813366e+01 9.000000000000000000e+01
-2.820325745611917512e+01 1.248512477871886617e+01 9.000000000000000000e+01
-2.858053650292282200e+01 1.250999236433377249e+01 9.000000000000000000e+01
-2.895678842694736232e+01 1.253503876444765197e+01 9.000000000000000000e+01
-2.933198955390603047e+01 1.256026759420805305e+01 9.000000000000000000e+01
-2.970611574857505488e+01 1.258568251393376158e+01 9.000000000000000000e+01
