5.830817105173806425e+01 2.125911367020353993e+00 9.500000000000000000e+01
5.844074693228219530e+01 2.186959361266572976e+00 9.500000000000000000e+01
5.856711470596857083e+01 2.248445591503893226e+00 9.500000000000000000e+01
5.868719792139449964e+01 2.310354028819947558e+00 9.500000000000000000e+01
5.880092278793513572e+01 2.372667696617222433e+00 9.500000000000000000e+01
5.890821837689616558e+01 2.435368686560866358e+00 9.500000000000000000e+01
5.900901682011224381e+01 2.498438179265726422e+00 9.500000000000000000e+01
5.910325350482558804e+01 2.561856469796258473e+00 9.500000000000000000e+01
5.919086726365200235e+01 2.625602998011115297e+00 9.500000000000000000e+01
5.927180055842836737e+01 2.689656383739729595e+00 9.500000000000000000e+01
5.934599965673312028e+01 2.753994466731883861e+00 9.500000000000000000e+01
5.941341479988271601e+01 2.818594351272659893e+00 9.500000000000000000e+01
5.947400036123158884e+01 2.883432455306451647e+00 9.500000000000000000e+01
5.952771499364268237e+01 2.948484563864379293e+00 9.500000000000000000e+01
5.957452176504681773e+01 3.013725886540954857e+00 9.500000000000000000e+01
5.961438828107775834e+01 3.079131118719240501e+00 9.500000000000000000e+01
5.964728679384708698e+01 3.144674506198849251e+00 9.500000000000000000e+01
5.967319429601777614e+01 3.210329912840257371e+00 9.500000000000000000e+01
5.969209259943701795e+01 3.276070890801410673e+00 9.500000000000000000e+01
5.970396839770469199e+01 3.341870752910073517e+00 9.500000000000000000e+01
5.970881331217541543e+01 3.407702646688427262e+00 9.500000000000000000e+01
5.970881331217541543e+01 3.407702646688427262e+00 9.500000000000000000e+01
5.970662392102387628e+01 3.473539629525049133e+00 9.500000000000000000e+01
5.969740177113677504e+01 3.539354744474615622e+00 9.500000000000000000e+01
5.968115337273571441e+01 3.605121096157590355e+00 9.500000000000000000e+01
5.965789017677397510e+01 3.670811926230809874e+00 9.500000000000000000e+01
5.962762853529105911e+01 3.736400687905422124e+00 9.500000000000000000e+01
5.959038964504563296e+01 3.801861119001078038e+00 9.500000000000000000e+01
5.954619947487935150e+01 3.867167313043947452e+00 9.500000000000000000e+01
5.949508867739104545e+01 3.932293787941253616e+00 9.500000000000000000e+01
5.943709248561726355e+01 3.997215551795438415e+00 9.500000000000000000e+01
5.937225059552407913e+01 4.061908165456721953e+00 9.500000000000000000e+01
5.930060703521078835e+01 4.126347801452601161e+00 9.500000000000000000e+01
5.922221002181198202e+01 4.190511298976208998e+00 9.500000000000000000e+01
5.913711180715441174e+01 4.254376214661578892e+00 9.500000000000000000e+01
5.904536851328482072e+01 4.317920868921751421e+00 9.500000000000000000e+01
5.894703995902717963e+01 4.381124387674701026e+00 9.500000000000000000e+01
5.884218947875930183e+01 4.443966739331178140e+00 9.500000000000000000e+01
5.873088373461408906e+01 4.506428766967264465e+00 9.500000000000000000e+01
5.861319252331416152e+01 4.568492215651632549e+00 9.500000000000000000e+01
5.848918857883868583e+01 4.630139754942959485e+00 9.500000000000000000e+01
5.835894737209986260e+01 4.691354996615542561e+00 9.500000000000000000e+01
5.822254690877376504e+01 4.752122507710969224e+00 9.500000000000000000e+01
5.808006752638786452e+01 4.812427819049924338e+00 9.500000000000000000e+01
5.793159169171713785e+01 4.872257429370534076e+00 9.500000000000000000e+01
5.777720379948136298e+01 4.931598805288292198e+00 9.500000000000000000e+01
5.761698997327317073e+01 4.990440377296691210e+00 9.500000000000000000e+01
5.745103786957486136e+01 5.048771532048035304e+00 9.500000000000000000e+01
5.727943648565189960e+01 5.106582601169770363e+00 9.500000000000000000e+01
5.710227597203264338e+01 5.163864846883748250e+00 9.500000000000000000e+01
5.691964745020931815e+01 5.220610444703939201e+00 9.500000000000000000e+01
5.673164283611746583e+01 5.276812463492591476e+00 9.500000000000000000e+01
5.653835466987418101e+01 5.332464843155985790e+00 9.500000000000000000e+01
5.633987595218253119e+01 5.387562370258958566e+00 9.500000000000000000e+01
5.613629998773478036e+01 5.442100651832701530e+00 9.500000000000000000e+01
5.592772023587986752e+01 5.496076087643088748e+00 9.500000000000000000e+01
5.571423016875268530e+01 5.549485841177638434e+00 9.500000000000000000e+01
5.549592313700198076e+01 5.602327809598098618e+00 9.500000000000000000e+01
5.527289224319484617e+01 5.654600592893254785e+00 9.500000000000000000e+01
5.504523022292290335e+01 5.706303462452812170e+00 9.500000000000000000e+01
5.481302933358601592e+01 5.757436329268908359e+00 9.500000000000000000e+01
5.457638125078540270e+01 5.807999711956568945e+00 9.500000000000000000e+01
5.433537697221834151e+01 5.857994704769218686e+00 9.500000000000000000e+01
5.409010672893160176e+01 5.907422945769706502e+00 9.500000000000000000e+01
5.384065990375997046e+01 5.956286585302036585e+00 9.500000000000000000e+01
5.358712495675079168e+01 6.004588254893688415e+00 9.500000000000000000e+01
5.332958935735202743e+01 6.052331036703768596e+00 9.500000000000000000e+01
5.306813952312383265e+01 6.099518433617975965e+00 9.500000000000000000e+01
5.280286076471892898e+01 6.146154340077669254e+00 9.500000000000000000e+01
5.253383723686528128e+01 6.192243013717497746e+00 9.500000000000000000e+01
5.226115189507636671e+01 6.237789047873834036e+00 9.500000000000000000e+01
5.198488645780950179e+01 6.282797345014872192e+00 9.500000000000000000e+01
5.170512137378834439e+01 6.327273091132742167e+00 9.500000000000000000e+01
5.142193579420685978e+01 6.371221731128174248e+00 9.500000000000000000e+01
5.113540754953173462e+01 6.414648945209464159e+00 9.500000000000000000e+01
5.084561313062418719e+01 6.457560626319267527e+00 9.500000000000000000e+01
5.055262767390681944e+01 6.499962858595563553e+00 9.500000000000000000e+01
5.025652495030657718e+01 6.541861896866585369e+00 9.500000000000000000e+01
4.995737735771230348e+01 6.583264147173621517e+00 9.500000000000000000e+01
4.965525591669346284e+01 6.624176148310636947e+00 9.500000000000000000e+01
4.935023026923508382e+01 6.664604554365123334e+00 9.500000000000000000e+01
4.904236868025320462e+01 6.704556118240821760e+00 9.500000000000000000e+01
4.873173804166514600e+01 6.744037676139639892e+00 9.500000000000000000e+01
4.841840387879865659e+01 6.783056132977433705e+00 9.500000000000000000e+01
4.810243035893466867e+01 6.821618448706038507e+00 9.500000000000000000e+01
4.778388030178802381e+01 6.859731625512155873e+00 9.500000000000000000e+01
4.746281519174146979e+01 6.897402695862276722e+00 9.500000000000000000e+01
4.713929519165853321e+01 6.934638711361833074e+00 9.500000000000000000e+01
4.681337915811008088e+01 6.971446732396023194e+00 9.500000000000000000e+01
4.648512465786091497e+01 7.007833818519319635e+00 9.500000000000000000e+01
4.615458798547047081e+01 7.043807019560587079e+00 9.500000000000000000e+01
4.582182418187294815e+01 7.079373367410655149e+00 9.500000000000000000e+01
4.548688705380993014e+01 7.114539868459571537e+00 9.500000000000000000e+01
4.514982919399827210e+01 7.149313496651096500e+00 9.500000000000000000e+01
4.481070200192353070e+01 7.183701187122601084e+00 9.500000000000000000e+01
4.446955570515821421e+01 7.217709830399191340e+00 9.500000000000000000e+01
4.412643938111100539e+01 7.251346267111651755e+00 9.500000000000000000e+01
4.378140097912105233e+01 7.284617283208710603e+00 9.500000000000000000e+01
4.343448734281769674e+01 7.317529605635011869e+00 9.500000000000000000e+01
4.308574423267324249e+01 7.350089898447145664e+00 9.500000000000000000e+01
4.273521634868210128e+01 7.382304759341169031e+00 9.500000000000000000e+01
4.238294735310538641e+01 7.414180716566009188e+00 9.500000000000000000e+01
4.202897989322630679e+01 7.445724226198257689e+00 9.500000000000000000e+01
4.167335562406556448e+01 7.476941669754886277e+00 9.500000000000000000e+01
4.131611523101204142e+01 7.507839352121500553e+00 9.500000000000000000e+01
4.095729845232755650e+01 7.538423499774784986e+00 9.500000000000000000e+01
4.059694410148949828e+01 7.568700259278822173e+00 9.500000000000000000e+01
4.023509008933845621e+01 7.598675696036027993e+00 9.500000000000000000e+01
3.987177344600144835e+01 7.628355793274400831e+00 9.500000000000000000e+01
3.950703034256563484e+01 7.657746451253758302e+00 9.500000000000000000e+01
3.914089611247947431e+01 7.686853486674621649e+00 9.500000000000000000e+01
3.877340527266182590e+01 7.715682632274245556e+00 9.500000000000000000e+01
3.840459154430153177e+01 7.744239536595292073e+00 9.500000000000000000e+01
3.803448787333347525e+01 7.772529763913317957e+00 9.500000000000000000e+01
3.766312645057800523e+01 7.800558794310273214e+00 9.500000000000000000e+01
3.729053873153394250e+01 7.828332023881802826e+00 9.500000000000000000e+01
3.691675545581649232e+01 7.855854765067014966e+00 9.500000000000000000e+01
3.654180666623307161e+01 7.883132247090034461e+00 9.500000000000000000e+01
3.616572172749242498e+01 7.910169616503337942e+00 9.500000000000000000e+01
3.578852934454287293e+01 7.936971937823580348e+00 9.500000000000000000e+01
3.541025758053739736e+01 7.963544194251115371e+00 9.500000000000000000e+01
3.503093387442425666e+01 7.989891288465142516e+00 9.500000000000000000e+01
3.465058505816301704e+01 8.016018043486841549e+00 9.500000000000000000e+01
3.426923737356656829e+01 8.041929203603435994e+00 9.500000000000000000e+01
3.388691648877104967e+01 8.067629435346640676e+00 9.500000000000000000e+01
3.350364751433576060e+01 8.093123328519347126e+00 9.500000000000000000e+01
3.311945501897610455e+01 8.118415397264909572e+00 9.500000000000000000e+01
3.273436304493369420e+01 8.143510081173761961e+00 9.500000000000000000e+01
3.234839512298718489e+01 8.168411746422524544e+00 9.500000000000000000e+01
3.196157428710913351e+01 8.193124686941063217e+00 9.500000000000000000e+01
3.157392308877358644e+01 8.217653125603376907e+00 9.500000000000000000e+01
3.118546361091992480e+01 8.242001215438511608e+00 9.500000000000000000e+01
3.079621748157892469e+01 8.266173040857879073e+00 9.500000000000000000e+01
3.040620588716700823e+01 8.290172618895844892e+00 9.500000000000000000e+01
3.001544958545482444e+01 8.314003900460535945e+00 9.500000000000000000e+01
2.962396891821666500e+01 8.337670771592151198e+00 9.500000000000000000e+01
2.923178382356755733e+01 8.361177054726283586e+00 9.500000000000000000e+01
2.883891384799447977e+01 8.384526509959986385e+00 9.500000000000000000e+01
2.844537815808870107e+01 8.407722836318439974e+00 9.500000000000000000e+01
2.805119555198599812e+01 8.430769673020401811e+00 9.500000000000000000e+01
2.765638447052199922e+01 8.453670600740688101e+00 9.500000000000000000e+01
2.726096300810939255e+01 8.476429142868113331e+00 9.500000000000000000e+01
2.686494892334408746e+01 8.499048766757507423e+00 9.500000000000000000e+01
2.646835964934744112e+01 8.521532884974572397e+00 9.500000000000000000e+01
2.607121230385143917e+01 8.543884856532386607e+00 9.500000000000000000e+01
2.567352369903390397e+01 8.566107988118607963e+00 9.500000000000000000e+01
2.527531035111079305e+01 8.588205535312445349e+00 9.500000000000000000e+01
2.487658848969254066e+01 8.610180703790627277e+00 9.500000000000000000e+01
2.447737406691115680e+01 8.632036650521660803e+00 9.500000000000000000e+01
2.407768276632558724e+01 8.653776484947753644e+00 9.500000000000000000e+01
2.367753001161177551e+01 8.675403270153955404e+00 9.500000000000000000e+01
2.327693097504476683e+01 8.696920024023922835e+00 9.500000000000000000e+01
2.287590058577978880e+01 8.718329720382099524e+00 9.500000000000000000e+01
2.247445353793935752e+01 8.739635290121826827e+00 9.500000000000000000e+01
2.207260429851396921e+01 8.760839622319195996e+00 9.500000000000000000e+01
2.167036711508346514e+01 8.781945565332383907e+00 9.500000000000000000e+01
2.126775602336691406e+01 8.802955927886273457e+00 9.500000000000000000e+01
2.086478485460894916e+01 8.823873480142150783e+00 9.500000000000000000e+01
2.046146724281088325e+01 8.844700954752291011e+00 9.500000000000000000e+01
2.005781663181522489e+01 8.865441047899205174e+00 9.500000000000000000e+01
1.965384628225272579e+01 8.886096420319310241e+00 9.500000000000000000e+01
1.924956927836133502e+01 8.906669698310574645e+00 9.500000000000000000e+01
1.884499853468659580e+01 8.927163474723670333e+00 9.500000000000000000e+01
1.844014680267226680e+01 8.947580309935796450e+00 9.500000000000000000e+01
1.803502667714874974e+01 8.967922732806171027e+00 9.500000000000000000e+01
1.762965060272285456e+01 8.988193241611590167e+00 9.500000000000000000e+01
1.722403088006581839e+01 9.008394304960004817e+00 9.500000000000000000e+01
1.681817967208424136e+01 9.028528362679480779e+00 9.500000000000000000e+01
1.641210900993705835e+01 9.048597826679189993e+00 9.500000000000000000e+01
1.600583079882924409e+01 9.068605081778864374e+00 9.500000000000000000e+01
1.559935682346346120e+01 9.088552486503697736e+00 9.500000000000000000e+01
1.519269875296439487e+01 9.108442373843850248e+00 9.500000000000000000e+01
1.478586814501467828e+01 9.128277051983269885e+00 9.500000000000000000e+01
1.437887644887739569e+01 9.148058805012922790e+00 9.500000000000000000e+01
1.397173500698848869e+01 9.167789893660422962e+00 9.500000000000000000e+01
1.356445505497415560e+01 9.187472556089984366e+00 9.500000000000000000e+01
1.315704772040499115e+01 9.207109008846963150e+00 9.500000000000000000e+01
1.274952402139771479e+01 9.226701448022950558e+00 9.500000000000000000e+01
1.234189486715961337e+01 9.246252050676954326e+00 9.500000000000000000e+01
1.193417106319533083e+01 9.265762976448526089e+00 9.500000000000000000e+01
1.152636332333800340e+01 9.285236369160790204e+00 9.500000000000000000e+01
1.111848228851962617e+01 9.304674358110549548e+00 9.500000000000000000e+01
1.071053854893843393e+01 9.324079058779085827e+00 9.500000000000000000e+01
1.030254266398834240e+01 9.343452572902350539e+00 9.500000000000000000e+01
9.894505174841196293e+00 9.362796988110908103e+00 9.500000000000000000e+01
9.486436607821547184e+00 9.382114377514024994e+00 9.500000000000000000e+01
9.078347470525631735e+00 9.401406799562716188e+00 9.500000000000000000e+01
8.670248244728279374e+00 9.420676298342447907e+00 9.500000000000000000e+01
8.262149379874475841e+00 9.439924904254652915e+00 9.500000000000000000e+01
7.854061289334067553e+00 9.459154634942612105e+00 9.500000000000000000e+01
7.445994349912391286e+00 9.478367496309115126e+00 9.500000000000000000e+01
7.037958904062650234e+00 9.497565483518105367e+00 9.500000000000000000e+01
6.629965263890932547e+00 9.516750581926348929e+00 9.500000000000000000e+01
6.222023716118870951e+00 9.535924767931152957e+00 9.500000000000000000e+01
5.814144527408106278e+00 9.555090009741855184e+00 9.500000000000000000e+01
5.406337949690190214e+00 9.574248268091036351e+00 9.500000000000000000e+01
4.998614225326285521e+00 9.593401496901716285e+00 9.500000000000000000e+01
4.590983592033941463e+00 9.612551643924026834e+00 9.500000000000000000e+01
4.183456287579834232e+00 9.631700651351355447e+00 9.500000000000000000e+01
3.776042554266154649e+00 9.650850456422750412e+00 9.500000000000000000e+01
3.368752643246831102e+00 9.670002992015975352e+00 9.500000000000000000e+01
2.961596818710234835e+00 9.689160187234012511e+00 9.500000000000000000e+01
2.554585361959750056e+00 9.708323967986645542e+00 9.500000000000000000e+01
2.147728575418893282e+00 9.727496257568013505e+00 9.500000000000000000e+01
1.741036786581545703e+00 9.746678977230683216e+00 9.500000000000000000e+01
1.334520351924012083e+00 9.765874046756527704e+00 9.500000000000000000e+01
9.281896607915721686e-01 9.785083385024458735e+00 9.500000000000000000e+01
5.220551392694149362e-01 9.804308910575191049e+00 9.500000000000000000e+01
1.161272540460705771e-01 9.823552542172953039e+00 9.500000000000000000e+01
-2.895834837246882287e-01 9.842816199364294860e+00 9.500000000000000000e+01
-6.950665145580289250e-01 9.862101803033882064e+00 9.500000000000000000e+01
-1.100311226764352002e+00 9.881411275957436402e+00 9.500000000000000000e+01
-1.505306952563717937e+00 9.900746543351765183e+00 9.500000000000000000e+01
-1.910042964185494352e+00 9.920109533421983983e+00 9.500000000000000000e+01
-2.314508469950001146e+00 9.939502177905970015e+00 9.500000000000000000e+01
-2.718692610329810133e+00 9.958926412616063928e+00 9.500000000000000000e+01
-3.122584453987928832e+00 9.978384177978130154e+00 9.500000000000000000e+01
-3.526172993790611443e+00 9.997877419567970492e+00 9.500000000000000000e+01
-3.929447142792592551e+00 1.001740808864519217e+01 9.500000000000000000e+01
-4.332395730192309280e+00 1.003697814268452504e+01 9.500000000000000000e+01
-4.735007497255181441e+00 1.005658954590465370e+01 9.500000000000000000e+01
-5.137271093202605776e+00 1.007624426979456445e+01 9.500000000000000000e+01
-5.539175071064692091e+00 1.009594429363747814e+01 9.500000000000000000e+01
-5.940707883494661168e+00 1.011569160503230869e+01 9.500000000000000000e+01
-6.341857878542701776e+00 1.013548820041267362e+01 9.500000000000000000e+01
-6.742613295387395844e+00 1.015533608556347644e+01 9.500000000000000000e+01
-7.142962260022542864e+00 1.017523727613496476e+01 9.500000000000000000e+01
-7.542892780897521909e+00 1.019519379815425353e+01 9.500000000000000000e+01
-7.942392744508946834e+00 1.021520768853425842e+01 9.500000000000000000e+01
-8.341449910941879153e+00 1.023528099557996995e+01 9.500000000000000000e+01
-8.740051909358355076e+00 1.025541577949192273e+01 9.500000000000000000e+01
-9.138186233431449423e+00 1.027561411286682791e+01 9.500000000000000000e+01
-9.535840236722856744e+00 1.029587808119515557e+01 9.500000000000000000e+01
-9.933001128001960112e+00 1.031620978335558547e+01 9.500000000000000000e+01
-1.032965596650467788e+01 1.033661133210610927e+01 9.500000000000000000e+01
-1.072579165712982707e+01 1.035708485457159966e+01 9.500000000000000000e+01
-1.112139494557164809e+01 1.037763249272763844e+01 9.500000000000000000e+01
-1.151645241338606773e+01 1.039825640388034600e+01 9.500000000000000000e+01
-1.191095047298933629e+01 1.041895876114196184e+01 9.500000000000000000e+01
-1.230487536258689829e+01 1.043974175390183312e+01 9.500000000000000000e+01
-1.269821314103105969e+01 1.046060758829255732e+01 9.500000000000000000e+01
-1.309094968260534309e+01 1.048155848765087406e+01 9.500000000000000000e+01
-1.348307067173437979e+01 1.050259669297290444e+01 9.500000000000000000e+01
-1.387456159761703667e+01 1.052372446336338463e+01 9.500000000000000000e+01
-1.426540774878180073e+01 1.054494407647836063e+01 9.500000000000000000e+01
-1.465559420756260600e+01 1.056625782896091970e+01 9.500000000000000000e+01
-1.504510584449345956e+01 1.058766803686938829e+01 9.500000000000000000e+01
-1.543392731262112605e+01 1.060917703609744045e+01 9.500000000000000000e+01
-1.582204304173354714e+01 1.063078718278551094e+01 9.500000000000000000e+01
-1.620943723250375612e+01 1.065250085372284694e+01 9.500000000000000000e+01
-1.659609385054733011e+01 1.067432044673953051e+01 9.500000000000000000e+01
-1.698199662039291269e+01 1.069624838108767761e+01 9.500000000000000000e+01
-1.736712901936446585e+01 1.071828709781103939e+01 9.500000000000000000e+01
-1.775147427137444822e+01 1.074043906010219551e+01 9.500000000000000000e+01
-1.813501534062727671e+01 1.076270675364635032e+01 9.500000000000000000e+01
-1.851773492523258824e+01 1.078509268695085765e+01 9.500000000000000000e+01
-1.889961545072754845e+01 1.080759939165939620e+01 9.500000000000000000e+01
-1.928063906350806533e+01 1.083022942284974910e+01 9.500000000000000000e+01
-1.966078762416871584e+01 1.085298535931401354e+01 9.500000000000000000e+01
-2.004004270075160932e+01 1.087586980382006807e+01 9.500000000000000000e+01
-2.041838556190408127e+01 1.089888538335295110e+01 9.500000000000000000e+01
-2.079579716994579641e+01 1.092203474933486085e+01 9.500000000000000000e+01
-2.117225817384617415e+01 1.094532057782232037e+01 9.500000000000000000e+01
-2.154774890211235672e+01 1.096874556967895842e+01 9.500000000000000000e+01
-2.192224935558975574e+01 1.099231245072238927e+01 9.500000000000000000e+01
-2.229573920017580235e+01 1.101602397184346671e+01 9.500000000000000000e+01
-2.266819775944889770e+01 1.103988290909613745e+01 9.500000000000000000e+01
-2.303960400721471657e+01 1.106389206375608580e+01 9.500000000000000000e+01
-2.340993655997207412e+01 1.108805426234620484e+01 9.500000000000000000e+01
-2.377917366930093834e+01 1.111237235662679268e+01 9.500000000000000000e+01
-2.414729321417579655e+01 1.113684922354844176e+01 9.500000000000000000e+01
-2.451427269320790003e+01 1.116148776516527441e+01 9.500000000000000000e+01
-2.488008921682004626e+01 1.118629090850620322e+01 9.500000000000000000e+01
-2.524471949935856330e+01 1.121126160540180727e+01 9.500000000000000000e+01
-2.560813985114709723e+01 1.123640283226415093e+01 9.500000000000000000e+01
-2.597032617048759562e+01 1.126171758981694992e+01 9.500000000000000000e+01
-2.633125393561426009e+01 1.128720890277323008e+01 9.500000000000000000e+01
-2.669089819660738883e+01 1.131287981945759569e+01 9.500000000000000000e+01
-2.704923356727351091e+01 1.133873341137002022e+01 9.500000000000000000e+01
-2.740623421699986295e+01 1.136477277268803654e+01 9.500000000000000000e+01
-2.776187386259165635e+01 1.139100101970402257e+01 9.500000000000000000e+01
-2.811612576010093534e+01 1.141742129019415408e+01 9.500000000000000000e+01
-2.846896269665726820e+01 1.144403674271553584e+01 9.500000000000000000e+01
-2.882035698231029741e+01 1.147085055582777002e+01 9.500000000000000000e+01
-2.917028044189626712e+01 1.149786592723525480e+01 9.500000000000000000e+01
-2.951870440694024467e+01 1.152508607284620723e+01 9.500000000000000000e+01
-2.986559970760788119e+01 1.155251422574448306e+01 9.500000000000000000e+01
-3.021093666472005879e+01 1.158015363506991058e+01 9.500000000000000000e+01
-3.055468508184662824e+01 1.160800756480293927e+01 9.500000000000000000e+01
-3.089681423749452094e+01 1.163607929244918537e+01 9.500000000000000000e+01
-3.123729287740823679e+01 1.166437210761937315e+01 9.500000000000000000e+01
-3.157608920700067046e+01 1.169288931050001779e+01 9.500000000000000000e+01
-3.191317088393421386e+01 1.172163421021023311e+01 9.500000000000000000e+01
-3.224850501087282595e+01 1.175061012303974906e+01 9.500000000000000000e+01
-3.258205812842719240e+01 1.177982037056333375e+01 9.500000000000000000e+01
-3.291379620831644814e+01 1.180926827762667841e+01 9.500000000000000000e+01
-3.324368464677116464e+01 1.183895717019864335e+01 9.500000000000000000e+01
-3.357168825820388491e+01 1.186889037308493045e+01 9.500000000000000000e+01
-3.389777126917458361e+01 1.189907120749798608e+01 9.500000000000000000e+01
-3.422189731268046842e+01 1.192950298847812185e+01 9.500000000000000000e+01
-3.454402942280032818e+01 1.196018902216070501e+01 9.500000000000000000e+01
-3.486413002972592068e+01 1.199113260288442362e+01 9.500000000000000000e+01
-3.518216095521371045e+01 1.202233701013551936e+01 9.500000000000000000e+01
-3.549808340849249078e+01 1.205380550532317407e+01 9.500000000000000000e+01
-3.581185798266385234e+01 1.208554132838114370e+01 9.500000000000000000e+01
-3.612344465163357654e+01 1.211754769419100697e+01 9.500000000000000000e+01
-3.643280276761469594e+01 1.214982778882248304e+01 9.500000000000000000e+01
-3.673989105924334808e+01 1.218238476558654781e+01 9.500000000000000000e+01
-3.704466763035129873e+01 1.221522174089726498e+01 9.500000000000000000e+01
-3.734708995943994125e+01 1.224834178993859446e+01 9.500000000000000000e+01
-3.764711489990222759e+01 1.228174794213274446e+01 9.500000000000000000e+01
-3.794469868104066990e+01 1.231544317640700470e+01 9.500000000000000000e+01
-3.823979690993112968e+01 1.234943041625646565e+01 9.500000000000000000e+01
-3.853236457418323369e+01 1.238371252460052219e+01 9.500000000000000000e+01
-3.882235604564957043e+01 1.241829229843155602e+01 9.500000000000000000e+01
-3.910972508513778934e+01 1.245317246325483040e+01 9.500000000000000000e+01
-3.939442484817968193e+01 1.248835566731935742e+01 9.500000000000000000e+01
-3.967640789191347039e+01 1.252384447564009129e+01 9.500000000000000000e+01
-3.995562618313540071e+01 1.255964136381274443e+01 9.500000000000000000e+01
-4.023203110757873446e+01 1.259574871162334375e+01 9.500000000000000000e+01
-4.050557348047701112e+01 1.263216879645554513e+01 9.500000000000000000e+01
-4.077620355847037104e+01 1.266890378649982196e+01 9.500000000000000000e+01
-4.104387105291307591e+01 1.270595573376968623e+01 9.500000000000000000e+01
-4.130852514463996528e+01 1.274332656693129984e+01 9.500000000000000000e+01
-4.157011450024995725e+01 1.278101808395397754e+01 9.500000000000000000e+01
-4.182858728996296094e+01 1.281903194459062334e+01 9.500000000000000000e+01
-4.208389120710639020e+01 1.285736966269823967e+01 9.500000000000000000e+01
-4.233597348928555704e+01 1.289603259841037008e+01 9.500000000000000000e+01
-4.258478094129038993e+01 1.293502195017469880e+01 9.500000000000000000e+01
-4.283025995978921685e+01 1.297433874667068920e+01 9.500000000000000000e+01
-4.307235655985702749e+01 1.301398383862377983e+01 9.500000000000000000e+01
-4.331101640338322056e+01 1.305395789053440403e+01 9.500000000000000000e+01
-4.354618482939998358e+01 1.309426137234176402e+01 9.500000000000000000e+01
-4.377780688636820372e+01 1.313489455104410375e+01 9.500000000000000000e+01
-4.400582736645408488e+01 1.317585748229915055e+01 9.500000000000000000e+01
-4.423019084182327276e+01 1.321715000203001544e+01 9.500000000000000000e+01
-4.445084170297529624e+01 1.325877171806387622e+01 9.500000000000000000e+01
-4.466772419913339576e+01 1.330072200183245634e+01 9.500000000000000000e+01
-4.488078248069936649e+01 1.334299998016516575e+01 9.500000000000000000e+01
-4.508996064377461011e+01 1.338560452720752458e+01 9.500000000000000000e+01
-4.529520277674232176e+01 1.342853425649914989e+01 9.500000000000000000e+01
-4.549645300889528698e+01 1.347178751324726065e+01 9.500000000000000000e+01
