3.819669196211276585e+01 2.342162369341345141e+00 7.500000000000000000e+01
3.830829766150400673e+01 2.382057289943790845e+00 7.500000000000000000e+01
3.841578992361937139e+01 2.422093964179121706e+00 7.500000000000000000e+01
3.851914255646192231e+01 2.462267938389376187e+00 7.500000000000000000e+01
3.861833017146252445e+01 2.502574629583402377e+00 7.500000000000000000e+01
3.871332821205789543e+01 2.543009328219726140e+00 7.500000000000000000e+01
3.880411298171743795e+01 2.583567201261141033e+00 7.500000000000000000e+01
3.889066167134915020e+01 2.624243295499534501e+00 7.500000000000000000e+01
3.897295238601477507e+01 2.665032541148519396e+00 7.500000000000000000e+01
3.905096417088532235e+01 2.705929755700315908e+00 7.500000000000000000e+01
3.912467703636762195e+01 2.746929648042269356e+00 7.500000000000000000e+01
3.919407198233557210e+01 2.788026822827445628e+00 7.500000000000000000e+01
3.925913102139891464e+01 2.829215785092494606e+00 7.500000000000000000e+01
3.931983720114566694e+01 2.870490945115133918e+00 7.500000000000000000e+01
3.937617462529541967e+01 2.911846623502388542e+00 7.500000000000000000e+01
3.942812847370356621e+01 2.953277056499768793e+00 7.500000000000000000e+01
3.947568502115831279e+01 2.994776401510663710e+00 7.500000000000000000e+01
3.951883165491628347e+01 3.036338742814046032e+00 7.500000000000000000e+01
3.955755689092454475e+01 3.077958097467944576e+00 7.500000000000000000e+01
3.959185038868094608e+01 3.119628421385068240e+00 7.500000000000000000e+01
3.962170296468853792e+01 3.161343615566191367e+00 7.500000000000000000e+01
3.964710660446284862e+01 3.203097532476253395e+00 7.500000000000000000e+01
3.966805447305580401e+01 3.244883982547302814e+00 7.500000000000000000e+01
3.968454092406399525e+01 3.286696740791889670e+00 7.500000000000000000e+01
3.969656150709369058e+01 3.328529553509969485e+00 7.500000000000000000e+01
3.970411297365915004e+01 3.370376145071805496e+00 7.500000000000000000e+01
3.970719328149635174e+01 3.412230224759182917e+00 7.500000000000000000e+01
3.970719328149635174e+01 3.412230224759182917e+00 7.500000000000000000e+01
3.970580159727842329e+01 3.454085493646764427e+00 7.500000000000000000e+01
3.969993829772456451e+01 3.495935651505319264e+00 7.500000000000000000e+01
3.968960496909870983e+01 3.537774403708441984e+00 7.500000000000000000e+01
3.967480440509975637e+01 3.579595468124320057e+00 7.500000000000000000e+01
3.965554060314980944e+01 3.621392581974226754e+00 7.500000000000000000e+01
3.963181875909195639e+01 3.663159508639565409e+00 7.500000000000000000e+01
3.960364526031422372e+01 3.704890044399518523e+00 7.500000000000000000e+01
3.957102767732074966e+01 3.746578025081761520e+00 7.500000000000000000e+01
3.953397475377635573e+01 3.788217332609055354e+00 7.500000000000000000e+01
3.949249639505514153e+01 3.829801901425126331e+00 7.500000000000000000e+01
3.944660365532751456e+01 3.871325724783741595e+00 7.500000000000000000e+01
3.939630872322581467e+01 3.912782860885614777e+00 7.500000000000000000e+01
3.934162490613030627e+01 3.954167438848487759e+00 7.500000000000000000e+01
3.928256661312391884e+01 3.995473664496507649e+00 7.500000000000000000e+01
3.921914933666467107e+01 4.036695825955923134e+00 7.500000000000000000e+01
3.915138963303070341e+01 4.077828299044917948e+00 7.500000000000000000e+01
3.907930510159363280e+01 4.118865552446480116e+00 7.500000000000000000e+01
3.900291436298000747e+01 4.159802152654055618e+00 7.500000000000000000e+01
3.892223703618231667e+01 4.200632768680859108e+00 7.500000000000000000e+01
3.883729371468336211e+01 4.241352176524636697e+00 7.500000000000000000e+01
3.874810594165990096e+01 4.281955263380821997e+00 7.500000000000000000e+01
3.865469618433176890e+01 4.322437031598024504e+00 7.500000000000000000e+01
3.855708780752539155e+01 4.362792602370869410e+00 7.500000000000000000e+01
3.845530504652050041e+01 4.403017219166280860e+00 7.500000000000000000e+01
3.834937297924930988e+01 4.443106250880309638e+00 7.500000000000000000e+01
3.823931749791833568e+01 4.483055194723660541e+00 7.500000000000000000e+01
3.812516528012246653e+01 4.522859678835093433e+00 7.500000000000000000e+01
3.800694375952083703e+01 4.562515464622836525e+00 7.500000000000000000e+01
3.788468109614309043e+01 4.602018448835079489e+00 7.500000000000000000e+01
3.775840614639447068e+01 4.641364665361551900e+00 7.500000000000000000e+01
3.762814843282633603e+01 4.680550286769079804e+00 7.500000000000000000e+01
3.749393811373797547e+01 4.719571625574786822e+00 7.500000000000000000e+01
3.735580595267358461e+01 4.758425135261421524e+00 7.500000000000000000e+01
3.721378328787704248e+01 4.797107411040020253e+00 7.500000000000000000e+01
3.706790200176481420e+01 4.835615190365771809e+00 7.500000000000000000e+01
3.691819449047556390e+01 4.873945353213587239e+00 7.500000000000000000e+01
3.676469363355233355e+01 4.912094922120469498e+00 7.500000000000000000e+01
3.660743276381184330e+01 4.950061062002211187e+00 7.500000000000000000e+01
3.644644563745166010e+01 4.987841079752519668e+00 7.500000000000000000e+01
3.628176640444466017e+01 5.025432423632969048e+00 7.500000000000000000e+01
3.611342957926702013e+01 5.062832682462579115e+00 7.500000000000000000e+01
3.594147001200298064e+01 5.100039584616112620e+00 7.500000000000000000e+01
3.576592285986805564e+01 5.137050996840395456e+00 7.500000000000000000e+01
3.558682355918818985e+01 5.173864922898163243e+00 7.500000000000000000e+01
3.540420779787076100e+01 5.210479502049118139e+00 7.500000000000000000e+01
3.521811148840001238e+01 5.246893007377866347e+00 7.500000000000000000e+01
3.502857074138675131e+01 5.283103843978609326e+00 7.500000000000000000e+01
3.483562183969974768e+01 5.319110547006276946e+00 7.500000000000000000e+01
3.463930121320326805e+01 5.354911779603939159e+00 7.500000000000000000e+01
3.443964541412291425e+01 5.390506330716108963e+00 7.500000000000000000e+01
3.423669109305881619e+01 5.425893112797523621e+00 7.500000000000000000e+01
3.403047497566334556e+01 5.461071159426823307e+00 7.500000000000000000e+01
3.382103383999760382e+01 5.496039622834353544e+00 7.500000000000000000e+01
3.360840449457882784e+01 5.530797771353156200e+00 7.500000000000000000e+01
3.339262375712871034e+01 5.565344986801950888e+00 7.500000000000000000e+01
3.317372843402968385e+01 5.599680761808701668e+00 7.500000000000000000e+01
3.295175530049545642e+01 5.633804697083035329e+00 7.500000000000000000e+01
3.272674108145896099e+01 5.667716498645582135e+00 7.500000000000000000e+01
3.249872243317925324e+01 5.701415975021929761e+00 7.500000000000000000e+01
3.226773592556742187e+01 5.734903034408655564e+00 7.500000000000000000e+01
3.203381802522994093e+01 5.768177681818479563e+00 7.500000000000000000e+01
3.179700507922539288e+01 5.801240016211383299e+00 7.500000000000000000e+01
3.155733329953040212e+01 5.834090227618110802e+00 7.500000000000000000e+01
3.131483874820816027e+01 5.866728594262159646e+00 7.500000000000000000e+01
3.106955732327191910e+01 5.899155479686110759e+00 7.500000000000000000e+01
3.082152474523500274e+01 5.931371329887658916e+00 7.500000000000000000e+01
3.057077654433754077e+01 5.963376670470550422e+00 7.500000000000000000e+01
3.031734804843872055e+01 5.995172103815178843e+00 7.500000000000000000e+01
3.006127437156375137e+01 6.026758306273290344e+00 7.500000000000000000e+01
2.980259040309187668e+01 6.058136025391017476e+00 7.500000000000000000e+01
2.954133079757346181e+01 6.089306077164007291e+00 7.500000000000000000e+01
2.927752996516159456e+01 6.120269343328228473e+00 7.500000000000000000e+01
2.901122206264405179e+01 6.151026768689665580e+00 7.500000000000000000e+01
2.874244098506070699e+01 6.181579358495890908e+00 7.500000000000000000e+01
2.847122035789138295e+01 6.211928175852149181e+00 7.500000000000000000e+01
2.819759352979832912e+01 6.242074339184376264e+00 7.500000000000000000e+01
2.792159356590747876e+01 6.272019019751335023e+00 7.500000000000000000e+01
2.764325324161262643e+01 6.301763439207701545e+00 7.500000000000000000e+01
2.736260503688628276e+01 6.331308867219859415e+00 7.500000000000000000e+01
2.707968113108064401e+01 6.360656619135748535e+00 7.500000000000000000e+01
2.679451339820279188e+01 6.389808053710098079e+00 7.500000000000000000e+01
2.650713340264749718e+01 6.418764570885968190e+00 7.500000000000000000e+01
2.621757239537127759e+01 6.447527609633544543e+00 7.500000000000000000e+01
2.592586131049190001e+01 6.476098645846730228e+00 7.500000000000000000e+01
2.563203076229687838e+01 6.504479190298114055e+00 7.500000000000000000e+01
2.533611104264523917e+01 6.532670786652571060e+00 7.500000000000000000e+01
2.503813211874678046e+01 6.560675009539719049e+00 7.500000000000000000e+01
2.473812363130339165e+01 6.588493462685248936e+00 7.500000000000000000e+01
2.443611489299713568e+01 6.616127777101020513e+00 7.500000000000000000e+01
2.413213488731002698e+01 6.643579609333756686e+00 7.500000000000000000e+01
2.382621226766099554e+01 6.670850639771962243e+00 7.500000000000000000e+01
2.351837535684541436e+01 6.697942571010698565e+00 7.500000000000000000e+01
2.320865214676310373e+01 6.724857126273648511e+00 7.500000000000000000e+01
2.289707029842145047e+01 6.751596047891908370e+00 7.500000000000000000e+01
2.258365714219959486e+01 6.778161095838814099e+00 7.500000000000000000e+01
2.226843967836107296e+01 6.804554046320053118e+00 7.500000000000000000e+01
2.195144457780208924e+01 6.830776690418275621e+00 7.500000000000000000e+01
2.163269818302299896e+01 6.856830832791314556e+00 7.500000000000000000e+01
2.131222650931118778e+01 6.882718290423112784e+00 7.500000000000000000e+01
2.099005524612339357e+01 6.908440891426423036e+00 7.500000000000000000e+01
2.066620975865671994e+01 6.934000473896261063e+00 7.500000000000000000e+01
2.034071508959706875e+01 6.959398884813102093e+00 7.500000000000000000e+01
2.001359596103460703e+01 6.984637978994771679e+00 7.500000000000000000e+01
1.968487677653641299e+01 7.009719618095965110e+00 7.500000000000000000e+01
1.935458162336592025e+01 7.034645669654295830e+00 7.500000000000000000e+01
1.902273427484051638e+01 7.059418006181783944e+00 7.500000000000000000e+01
1.868935819281757560e+01 7.084038504300667505e+00 7.500000000000000000e+01
1.835447653030080417e+01 7.108509043922410342e+00 7.500000000000000000e+01
1.801811213415815871e+01 7.132831507468829990e+00 7.500000000000000000e+01
1.768028754794341140e+01 7.157007779134165304e+00 7.500000000000000000e+01
1.734102501481393332e+01 7.181039744187030394e+00 7.500000000000000000e+01
1.700034648053718556e+01 7.204929288311102020e+00 7.500000000000000000e+01
1.665827359657872364e+01 7.228678296983470197e+00 7.500000000000000000e+01
1.631482772326546993e+01 7.252288654889552433e+00 7.500000000000000000e+01
1.597002993301744134e+01 7.275762245373493364e+00 7.500000000000000000e+01
1.562390101364209904e+01 7.299100949922983972e+00 7.500000000000000000e+01
1.527646147168543678e+01 7.322306647687478964e+00 7.500000000000000000e+01
1.492773153583421752e+01 7.345381215028750077e+00 7.500000000000000000e+01
1.457773116036420724e+01 7.368326525102785851e+00 7.500000000000000000e+01
1.422648002862946015e+01 7.391144447472045798e+00 7.500000000000000000e+01
1.387399755658784883e+01 7.413836847747105274e+00 7.500000000000000000e+01
1.352030289635847282e+01 7.436405587256704308e+00 7.500000000000000000e+01
1.316541493980649058e+01 7.458852522745344160e+00 7.500000000000000000e+01
1.280935232215178488e+01 7.481179506097463516e+00 7.500000000000000000e+01
1.245213342559724801e+01 7.503388384087348761e+00 7.500000000000000000e+01
1.209377638297362623e+01 7.525480998153900813e+00 7.500000000000000000e+01
1.173429908139702249e+01 7.547459184199478699e+00 7.500000000000000000e+01
1.137371916593645160e+01 7.569324772411915703e+00 7.500000000000000000e+01
1.101205404328827697e+01 7.591079587109041960e+00 7.500000000000000000e+01
1.064932088545469036e+01 7.612725446604849289e+00 7.500000000000000000e+01
1.028553663342397151e+01 7.634264163096642797e+00 7.500000000000000000e+01
9.920718000849742424e+00 7.655697542572434067e+00 7.500000000000000000e+01
9.554881477727441563e+00 7.677027384737883153e+00 7.500000000000000000e+01
9.188043334065559620e+00 7.698255482962172991e+00 7.500000000000000000e+01
8.820219623550071830e+00 7.719383624242109221e+00 7.500000000000000000e+01
8.451426187199993834e+00 7.740413589183940957e+00 7.500000000000000000e+01
8.081678657012819400e+00 7.761347152002180394e+00 7.500000000000000000e+01
7.710992459597972193e+00 7.782186080534987838e+00 7.500000000000000000e+01
7.339382819797290125e+00 7.802932136275502195e+00 7.500000000000000000e+01
6.966864764291077705e+00 7.823587074418612453e+00 7.500000000000000000e+01
6.593453125188835529e+00 7.844152643922720713e+00 7.500000000000000000e+01
6.219162543603458992e+00 7.864630587585949684e+00 7.500000000000000000e+01
5.844007473208241876e+00 7.885022642136434001e+00 7.500000000000000000e+01
5.468002183775938718e+00 7.905330538336178492e+00 7.500000000000000000e+01
5.091160764698894781e+00 7.925556001098174264e+00 7.500000000000000000e+01
4.713497128490191201e+00 7.945700749616286807e+00 7.500000000000000000e+01
4.335025014264892285e+00 7.965766497507652311e+00 7.500000000000000000e+01
3.955757991201234613e+00 7.985754952967160314e+00 7.500000000000000000e+01
3.575709461981494641e+00 8.005667818933744684e+00 7.500000000000000000e+01
3.194892666211932131e+00 8.025506793268196049e+00 7.500000000000000000e+01
2.813320683822388535e+00 8.045273568942128861e+00 7.500000000000000000e+01
2.431006438444553996e+00 8.064969834237981416e+00 7.500000000000000000e+01
2.047962700769781819e+00 8.084597272959658909e+00 7.500000000000000000e+01
1.664202091885800927e+00 8.104157564653702295e+00 7.500000000000000000e+01
1.279737086592989348e+00 8.123652384840719165e+00 7.500000000000000000e+01
8.945800166999401393e-01 8.143083405256929197e+00 7.500000000000000000e+01
5.087430742989933474e-01 8.162452294105609241e+00 7.500000000000000000e+01
1.222383150217376396e-01 8.181760716318343896e+00 7.500000000000000000e+01
-2.649223387250188022e-01 8.201010333825893284e+00 7.500000000000000000e+01
-6.527270945423561122e-01 8.220202805838622950e+00 7.500000000000000000e+01
-1.041164286841129716e+00 8.239339789136311154e+00 7.500000000000000000e+01
-1.430222373661793833e+00 8.258422938367379729e+00 7.500000000000000000e+01
-1.819889933511952940e+00 8.277453906357337132e+00 7.500000000000000000e+01
-2.210155662220619099e+00 8.296434344426510066e+00 7.500000000000000000e+01
-2.601008369808789134e+00 8.315365902716973068e+00 7.500000000000000000e+01
-2.992436977375510399e+00 8.334250230528665426e+00 7.500000000000000000e+01
-3.384430513998400780e+00 8.353088976664714949e+00 7.500000000000000000e+01
-3.776978113648279400e+00 8.371883789785961483e+00 7.500000000000000000e+01
-4.170069012116464080e+00 8.390636318774758351e+00 7.500000000000000000e+01
-4.563692543954254610e+00 8.409348213108046366e+00 7.500000000000000000e+01
-4.957838139423249579e+00 8.428021123239822998e+00 7.500000000000000000e+01
-5.352495321455764454e+00 8.446656700993020905e+00 7.500000000000000000e+01
-5.747653702623989780e+00 8.465256599960977013e+00 7.500000000000000000e+01
-6.143302982117010203e+00 8.483822475918536554e+00 7.500000000000000000e+01
-6.539432942724340947e+00 8.502355987242927071e+00 7.500000000000000000e+01
-6.936033447824769382e+00 8.520858795344622649e+00 7.500000000000000000e+01
-7.333094438379393232e+00 8.539332565108239237e+00 7.500000000000000000e+01
-7.730605929927280684e+00 8.557778965343741717e+00 7.500000000000000000e+01
-8.128558009582722121e+00 8.576199669248099511e+00 7.500000000000000000e+01
-8.526940833032302436e+00 8.594596354877618083e+00 7.500000000000000000e+01
-8.925744621530709466e+00 8.612970705631168400e+00 7.500000000000000000e+01
-9.324959658893474668e+00 8.631324410744561249e+00 7.500000000000000000e+01
-9.724576288485350162e+00 8.649659165796323990e+00 7.500000000000000000e+01
-1.012458491020258755e+01 8.667976673225147977e+00 7.500000000000000000e+01
-1.052497597744745406e+01 8.686278642859313948e+00 7.500000000000000000e+01
-1.092573999409348495e+01 8.704566792458400926e+00 7.500000000000000000e+01
-1.132686751143947035e+01 8.722842848267623239e+00 7.500000000000000000e+01
-1.172834912515064687e+01 8.741108545585106526e+00 7.500000000000000000e+01
-1.213017547218499281e+01 8.759365629342509507e+00 7.500000000000000000e+01
-1.253233722770293213e+01 8.777615854699375220e+00 7.500000000000000000e+01
-1.293482510195825341e+01 8.795860987651600738e+00 7.500000000000000000e+01
-1.333762983716852624e+01 8.814102805654457029e+00 7.500000000000000000e+01
-1.374074220436249760e+01 8.832343098260624359e+00 7.500000000000000000e+01
-1.414415300020275623e+01 8.850583667773687324e+00 7.500000000000000000e+01
-1.454785304378102317e+01 8.868826329917608220e+00 7.500000000000000000e+01
-1.495183317338404017e+01 8.887072914522686773e+00 7.500000000000000000e+01
-1.535608424322759014e+01 8.905325266228507175e+00 7.500000000000000000e+01
-1.576059712015597469e+01 8.923585245204487038e+00 7.500000000000000000e+01
-1.616536268030494838e+01 8.941854727888609133e+00 7.500000000000000000e+01
-1.657037180572468316e+01 8.960135607744874164e+00 7.500000000000000000e+01
-1.697561538096077527e+01 8.978429796040222399e+00 7.500000000000000000e+01
-1.738108428958999951e+01 8.996739222641492617e+00 7.500000000000000000e+01
-1.778676941070811068e+01 9.015065836833180413e+00 7.500000000000000000e+01
-1.819266161536658188e+01 9.033411608156644235e+00 7.500000000000000000e+01
-1.859875176295508581e+01 9.051778527271583386e+00 7.500000000000000000e+01
-1.900503069752664942e+01 9.070168606840523395e+00 7.500000000000000000e+01
-1.941148924406193643e+01 9.088583882437090367e+00 7.500000000000000000e+01
-1.981811820466925056e+01 9.107026413479015758e+00 7.500000000000000000e+01
-2.022490835471650428e+01 9.125498284186633668e+00 7.500000000000000000e+01
-2.063185043889177095e+01 9.144001604567842278e+00 7.500000000000000000e+01
-2.103893516718794743e+01 9.162538511430486921e+00 7.500000000000000000e+01
-2.144615321080785719e+01 9.181111169423095575e+00 7.500000000000000000e+01
-2.185349519798570128e+01 9.199721772105025508e+00 7.500000000000000000e+01
-2.226095170971981574e+01 9.218372543047079759e+00 7.500000000000000000e+01
-2.266851327541325745e+01 9.237065736963650409e+00 7.500000000000000000e+01
-2.307617036841632796e+01 9.255803640877626748e+00 7.500000000000000000e+01
-2.348391340146702078e+01 9.274588575319086203e+00 7.500000000000000000e+01
-2.389173272202384268e+01 9.293422895559196206e+00 7.500000000000000000e+01
-2.429961860748570857e+01 9.312308992880439007e+00 7.500000000000000000e+01
-2.470756126029355926e+01 9.331249295884553874e+00 7.500000000000000000e+01
-2.511555080290777298e+01 9.350246271839578682e+00 7.500000000000000000e+01
-2.552357727265549414e+01 9.369302428067339150e+00 7.500000000000000000e+01
-2.593163061644135681e+01 9.388420313372945358e+00 7.500000000000000000e+01
-2.633970068531561637e+01 9.407602519517753947e+00 7.500000000000000000e+01
-2.674777722889227505e+01 9.426851682737396487e+00 7.500000000000000000e+01
-2.715584988961069612e+01 9.446170485306518927e+00 7.500000000000000000e+01
-2.756390819683273463e+01 9.465561657151907227e+00 7.500000000000000000e+01
-2.797194156076850291e+01 9.485027977515748887e+00 7.500000000000000000e+01
-2.837993926622175422e+01 9.504572276670877784e+00 7.500000000000000000e+01
-2.878789046614746283e+01 9.524197437689799983e+00 7.500000000000000000e+01
-2.919578417501220358e+01 9.543906398269541569e+00 7.500000000000000000e+01
-2.960360926194859488e+01 9.563702152614215635e+00 7.500000000000000000e+01
-3.001135444369397476e+01 9.583587753377445395e+00 7.500000000000000000e+01
-3.041900827730384194e+01 9.603566313666757281e+00 7.500000000000000000e+01
-3.082655915262920132e+01 9.623641009112152034e+00 7.500000000000000000e+01
-3.123399528454736895e+01 9.643815080001095552e+00 7.500000000000000000e+01
-3.164130470493455149e+01 9.664091833482315153e+00 7.500000000000000000e+01
-3.204847525436889555e+01 9.684474645840813523e+00 7.500000000000000000e+01
-3.245549457355124190e+01 9.704966964846496680e+00 7.500000000000000000e+01
-3.286235009443079491e+01 9.725572312179130208e+00 7.500000000000000000e+01
-3.326902903102238440e+01 9.746294285932071588e+00 7.500000000000000000e+01
-3.367551836990123348e+01 9.767136563197629684e+00 7.500000000000000000e+01
-3.408180486036029322e+01 9.788102902736680377e+00 7.500000000000000000e+01
-3.448787500421507701e+01 9.809197147735490674e+00 7.500000000000000000e+01
-3.489371504523975176e+01 9.830423228652556134e+00 7.500000000000000000e+01
-3.529931095821790166e+01 9.851785166158476770e+00 7.500000000000000000e+01
-3.570464843759015139e+01 9.873287074171859246e+00 7.500000000000000000e+01
-3.610971288568067905e+01 9.894933162994345111e+00 7.500000000000000000e+01
-3.651448940048308600e+01 9.916727742547875479e+00 7.500000000000000000e+01
-3.691896276298608370e+01 9.938675225717400252e+00 7.500000000000000000e+01
-3.732311742401765287e+01 9.960780131802231097e+00 7.500000000000000000e+01
-3.772693749058616675e+01 9.983047090079294250e+00 7.500000000000000000e+01
-3.813040671169554940e+01 1.000548084348156230e+01 7.500000000000000000e+01
-3.853350846361069415e+01 1.002808625239493701e+01 7.500000000000000000e+01
-3.893622573454813818e+01 1.005086829857689956e+01 7.500000000000000000e+01
-3.933854110876647781e+01 1.007383208920018625e+01 7.500000000000000000e+01
-3.974043675002874920e+01 1.009698286102470099e+01 7.500000000000000000e+01
-4.014189438440922686e+01 1.012032598470094413e+01 7.500000000000000000e+01
-4.054289528241456253e+01 1.014386696920801079e+01 7.500000000000000000e+01
-4.094342024038883210e+01 1.016761146642920188e+01 7.500000000000000000e+01
-4.134344956117077174e+01 1.019156527586819649e+01 7.500000000000000000e+01
-4.174296303396880603e+01 1.021573434950854420e+01 7.500000000000000000e+01
-4.214193991342029477e+01 1.024012479681899812e+01 7.500000000000000000e+01
-4.254035889779797230e+01 1.026474288990712935e+01 7.500000000000000000e+01
-4.293819810632650302e+01 1.028959506882323360e+01 7.500000000000000000e+01
-4.333543505556954045e+01 1.031468794701635261e+01 7.500000000000000000e+01
-4.373204663484705179e+01 1.034002831694379232e+01 7.500000000000000000e+01
-4.412800908064059513e+01 1.036562315583507399e+01 7.500000000000000000e+01
-4.452329794994275147e+01 1.039147963161084043e+01 7.500000000000000000e+01
-4.491788809250574843e+01 1.041760510895655223e+01 7.500000000000000000e+01
-4.531175362194171896e+01 1.044400715555023851e+01 7.500000000000000000e+01
-4.570486788562736535e+01 1.047069354844273192e+01 7.500000000000000000e+01
-4.609720343336149995e+01 1.049767228058801116e+01 7.500000000000000000e+01
-4.648873198472551849e+01 1.052495156752029004e+01 7.500000000000000000e+01
-4.687942439509279779e+01 1.055253985417332530e+01 7.500000000000000000e+01
-4.726925062023295254e+01 1.058044582183624627e+01 7.500000000000000000e+01
-4.765817967945562117e+01 1.060867839523871936e+01 7.500000000000000000e+01
-4.804617961723619857e+01 1.063724674975674311e+01 7.500000000000000000e+01
-4.843321746326607524e+01 1.066616031872851345e+01 7.500000000000000000e+01
-4.881925919086811660e+01 1.069542880086791037e+01 7.500000000000000000e+01
-4.920426967371788152e+01 1.072506216776077181e+01 7.500000000000000000e+01
-4.958821264081012714e+01 1.075507067142680384e+01 7.500000000000000000e+01
-4.997105062961068711e+01 1.078546485192712368e+01 7.500000000000000000e+01
-5.035274493733303558e+01 1.081625554499429320e+01 7.500000000000000000e+01
-5.073325557027973076e+01 1.084745388965842849e+01 7.500000000000000000e+01
-5.111254119119034556e+01 1.087907133583907182e+01 7.500000000000000000e+01
-5.149055906453795473e+01 1.091111965186831867e+01 7.500000000000000000e+01
