-3.608684609412581779e+01 9.191737711785049614e-01 9.000000000000000000e+01
-3.643642178536380527e+01 9.487346934811511368e-01 9.000000000000000000e+01
-3.678434265308974460e+01 9.785624743710079620e-01 9.000000000000000000e+01
-3.713057238856671916e+01 1.008661661523855724e+00 9.000000000000000000e+01
-3.747507394931578517e+01 1.039036834338648685e+00 9.000000000000000000e+01
-3.781780954609028811e+01 1.069692601777526786e+00 9.000000000000000000e+01
-3.815874062999068883e+01 1.100633600002410617e+00 9.000000000000000000e+01
-3.849782787975475884e+01 1.131864489797338891e+00 9.000000000000000000e+01
-3.883503118926017095e+01 1.163389953765509466e+00 9.000000000000000000e+01
-3.917030965528006448e+01 1.195214693289649688e+00 9.000000000000000000e+01
-3.950362156553419624e+01 1.227343425244073583e+00 9.000000000000000000e+01
-3.983492438708211125e+01 1.259780878446598251e+00 9.000000000000000000e+01
-4.016417475510732515e+01 1.292531789838207823e+00 9.000000000000000000e+01
-4.049132846214477865e+01 1.325600900378249403e+00 9.000000000000000000e+01
-4.081634044780772541e+01 1.358992950642782915e+00 9.000000000000000000e+01
-4.113916478907280094e+01 1.392712676113623038e+00 9.000000000000000000e+01
-4.145975469118679513e+01 1.426764802145661815e+00 9.000000000000000000e+01
-4.177806247926083927e+01 1.461154038599939309e+00 9.000000000000000000e+01
-4.209403959062294120e+01 1.495885074130253845e+00 9.000000000000000000e+01
-4.240763656800240966e+01 1.530962570111077614e+00 9.000000000000000000e+01
-4.271880305362454067e+01 1.566391154195004187e+00 9.000000000000000000e+01
-4.302748778429713639e+01 1.602175413488155176e+00 9.000000000000000000e+01
-4.333363858757481779e+01 1.638319887332608582e+00 9.000000000000000000e+01
-4.363720237909102195e+01 1.674829059685386534e+00 9.000000000000000000e+01
-4.393812516115075795e+01 1.711707351084271744e+00 9.000000000000000000e+01
-4.423635202268244626e+01 1.748959110191681265e+00 9.000000000000000000e+01
-4.453182714064942616e+01 1.786588604908656341e+00 9.000000000000000000e+01
-4.482449378302634813e+01 1.824600013052324110e+00 9.000000000000000000e+01
-4.511429431344854635e+01 1.862997412591441471e+00 9.000000000000000000e+01
-4.540117019764660711e+01 1.901784771436160870e+00 9.000000000000000000e+01
-4.568506201177987691e+01 1.940965936779849521e+00 9.000000000000000000e+01
-4.596590945278679641e+01 1.980544623992649633e+00 9.000000000000000000e+01
-4.624365135087185763e+01 2.020524405068644835e+00 9.000000000000000000e+01
-4.651822568425014737e+01 2.060908696630735282e+00 9.000000000000000000e+01
-4.678956959627313239e+01 2.101700747499912314e+00 9.000000000000000000e+01
-4.705761941505911494e+01 2.142903625838382009e+00 9.000000000000000000e+01
-4.732231067575288108e+01 2.184520205878984989e+00 9.000000000000000000e+01
-4.758357814553804133e+01 2.226553154256600831e+00 9.000000000000000000e+01
-4.784135585152488801e+01 2.269004915960730617e+00 9.000000000000000000e+01
-4.809557711163414240e+01 2.311877699932119334e+00 9.000000000000000000e+01
-4.834617456859426454e+01 2.355173464330225563e+00 9.000000000000000000e+01
-4.859308022716613351e+01 2.398893901502542114e+00 9.000000000000000000e+01
-4.883622549470361918e+01 2.443040422691071800e+00 9.000000000000000000e+01
-4.907554122515269768e+01 2.487614142515871318e+00 9.000000000000000000e+01
-4.931095776658412433e+01 2.532615863280236024e+00 9.000000000000000000e+01
-4.954240501234625782e+01 2.578046059147010460e+00 9.000000000000000000e+01
-4.976981245591414904e+01 2.623904860240443337e+00 9.000000000000000000e+01
-4.999310924950030710e+01 2.670192036733083807e+00 9.000000000000000000e+01
-5.021222426647860004e+01 2.716906982982227881e+00 9.000000000000000000e+01
-5.042708616765933982e+01 2.764048701785605022e+00 9.000000000000000000e+01
-5.063762347143691045e+01 2.811615788830834628e+00 9.000000000000000000e+01
-5.084376462781388284e+01 2.859606417418199875e+00 9.000000000000000000e+01
-5.104543809628724205e+01 2.908018323540911165e+00 9.000000000000000000e+01
-5.124257242756060293e+01 2.956848791411381683e+00 9.000000000000000000e+01
-5.143509634902519423e+01 3.006094639526320833e+00 9.000000000000000000e+01
-5.162293885392871573e+01 3.055752207366916995e+00 9.000000000000000000e+01
-5.180602929412619062e+01 3.105817342833820494e+00 9.000000000000000000e+01
-5.198429747628124886e+01 3.156285390519058431e+00 9.000000000000000000e+01
-5.215767376135914901e+01 3.207151180919188160e+00 9.000000000000000000e+01
-5.232608916722504944e+01 3.258409020695117952e+00 9.000000000000000000e+01
-5.248947547413225578e+01 3.310052684084563879e+00 9.000000000000000000e+01
-5.264776533285612459e+01 3.362075405572651388e+00 9.000000000000000000e+01
-5.280089237520040513e+01 3.414469873924673493e+00 9.000000000000000000e+01
-5.294879132657265330e+01 3.467228227682754849e+00 9.000000000000000000e+01
-5.309139812029725647e+01 3.520342052224473939e+00 9.000000000000000000e+01
-5.322865001330609402e+01 3.573802378477009434e+00 9.000000000000000000e+01
-5.336048570281920433e+01 3.627599683374423734e+00 9.000000000000000000e+01
-5.348684544360236259e+01 3.681723892138783150e+00 9.000000000000000000e+01
-5.360767116536407428e+01 3.736164382457632271e+00 9.000000000000000000e+01
-5.372290658983223466e+01 3.790909990620896952e+00 9.000000000000000000e+01
-5.383249734703134948e+01 3.845949019669894220e+00 9.000000000000000000e+01
-5.393639109026339895e+01 3.901269249599450983e+00 9.000000000000000000e+01
-5.403453760928315575e+01 3.956857949641534589e+00 9.000000000000000000e+01
-5.412688894114668159e+01 4.012701892645274881e+00 9.000000000000000000e+01
-5.421339947820686689e+01 4.068787371553925780e+00 9.000000000000000000e+01
-5.429402607272574954e+01 4.125100217964158489e+00 9.000000000000000000e+01
-5.436872813757656786e+01 4.181625822737697895e+00 9.000000000000000000e+01
-5.443746774251356157e+01 4.238349158619179491e+00 9.000000000000000000e+01
-5.450020970549871890e+01 4.295254804798152470e+00 9.000000000000000000e+01
-5.455692167859018582e+01 4.352326973336957394e+00 9.000000000000000000e+01
-5.460757422791625970e+01 4.409549537370351935e+00 9.000000000000000000e+01
-5.465214090728452589e+01 4.466906060967272829e+00 9.000000000000000000e+01
-5.469059832500349927e+01 4.524379830530302016e+00 9.000000000000000000e+01
-5.472292620352845915e+01 4.581953887594434782e+00 9.000000000000000000e+01
-5.474910743157941795e+01 4.639611062873697733e+00 9.000000000000000000e+01
-5.476912810842070911e+01 4.697334011392519493e+00 9.000000000000000000e+01
-5.478297758003573392e+01 4.755105248528400885e+00 9.000000000000000000e+01
-5.479064846697733770e+01 4.812907186783627722e+00 9.000000000000000000e+01
-5.479213668372381818e+01 4.870722173096754481e+00 9.000000000000000000e+01
-5.478744144942186978e+01 4.928532526499238564e+00 9.000000000000000000e+01
-5.477656528995053264e+01 4.986320575919267917e+00 9.000000000000000000e+01
-5.475951403129310791e+01 5.044068697933369982e+00 9.000000000000000000e+01
-5.473629678425817957e+01 5.101759354266900637e+00 9.000000000000000000e+01
-5.470692592064327897e+01 5.159375128846948044e+00 9.000000000000000000e+01
-5.467141704098717980e+01 5.216898764215637030e+00 9.000000000000000000e+01
-5.462978893410656411e+01 5.274313197117995955e+00 9.000000000000000000e+01
-5.458206352866235989e+01 5.331601593086492841e+00 9.000000000000000000e+01
-5.452826583704505481e+01 5.388747379854129882e+00 9.000000000000000000e+01
-5.446842389191176181e+01 5.445734279438798175e+00 9.000000000000000000e+01
-5.440256867574714761e+01 5.502546338754235045e+00 9.000000000000000000e+01
-5.433073404385432781e+01 5.559167958616344052e+00 9.000000000000000000e+01
-5.425295664121397010e+01 5.615583921028061809e+00 9.000000000000000000e+01
-5.416927581367606592e+01 5.671779414641300754e+00 9.000000000000000000e+01
-5.407973351397077977e+01 5.727740058310002880e+00 9.000000000000000000e+01
-5.398437420304266965e+01 5.783451922664568201e+00 9.000000000000000000e+01
-5.388324474722562485e+01 5.838901549653881418e+00 9.000000000000000000e+01
-5.377639431178315021e+01 5.894075970017392585e+00 9.000000000000000000e+01
-5.366387425134421818e+01 5.948962718665224081e+00 9.000000000000000000e+01
-5.354573799776236598e+01 6.003549847959853913e+00 9.000000000000000000e+01
-5.342204094592279517e+01 6.057825938907432928e+00 9.000000000000000000e+01
-5.329284033801247489e+01 6.111780110280808920e+00 9.000000000000000000e+01
-5.315819514675681745e+01 6.165402025709433964e+00 9.000000000000000000e+01
-5.301816595811035882e+01 6.218681898783301243e+00 9.000000000000000000e+01
-5.287281485387138247e+01 6.271610496229286902e+00 9.000000000000000000e+01
-5.272220529466804351e+01 6.324179139227977586e+00 9.000000000000000000e+01
-5.256640200374199878e+01 6.376379702947955863e+00 9.000000000000000000e+01
-5.240547085192836363e+01 6.428204614382019955e+00 9.000000000000000000e+01
-5.223947874420613147e+01 6.479646848576193108e+00 9.000000000000000000e+01
-5.206849350816361977e+01 6.530699923347611957e+00 9.000000000000000000e+01
-5.189258378469634891e+01 6.581357892591396919e+00 9.000000000000000000e+01
-5.171181892122413615e+01 6.631615338279547522e+00 9.000000000000000000e+01
-5.152626886768604209e+01 6.681467361256848925e+00 9.000000000000000000e+01
-5.133600407554250467e+01 6.730909570939593856e+00 9.000000000000000000e+01
-5.114109539998354137e+01 6.779938074022917149e+00 9.000000000000000000e+01
-5.094161400551621455e+01 6.828549462301742423e+00 9.000000000000000000e+01
-5.073763127507503867e+01 6.876740799708497498e+00 9.000000000000000000e+01
-5.052921872277310200e+01 6.924509608668622640e+00 9.000000000000000000e+01
-5.031644791038694819e+01 6.971853855871798622e+00 9.000000000000000000e+01
-5.009939036764348685e+01 7.018771937553458962e+00 9.000000000000000000e+01
-4.987811751635445034e+01 7.065262664377098822e+00 9.000000000000000000e+01
-4.965270059842346484e+01 7.111325246003775469e+00 9.000000000000000000e+01
-4.942321060772996333e+01 7.156959275430517131e+00 9.000000000000000000e+01
-4.918971822587694476e+01 7.202164713174576960e+00 9.000000000000000000e+01
-4.895229376177188385e+01 7.246941871375569555e+00 9.000000000000000000e+01
-4.871100709499600612e+01 7.291291397882451619e+00 9.000000000000000000e+01
-4.846592762290232059e+01 7.335214260387227903e+00 9.000000000000000000e+01
-4.821712421137197424e+01 7.378711730662251611e+00 9.000000000000000000e+01
-4.796466514914644819e+01 7.421785368952875217e+00 9.000000000000000000e+01
-4.770861810564470318e+01 7.464437008572430976e+00 9.000000000000000000e+01
-4.744905009216625302e+01 7.506668740741586632e+00 9.000000000000000000e+01
-4.718602742637389014e+01 7.548482899709570759e+00 9.000000000000000000e+01
-4.691961569994491299e+01 7.589882048190358610e+00 9.000000000000000000e+01
-4.664987974927478120e+01 7.630868963142485306e+00 9.000000000000000000e+01
-4.637688362911406870e+01 7.671446621917310082e+00 9.000000000000000000e+01
-4.610069058901659389e+01 7.711618188796563800e+00 9.000000000000000000e+01
-4.582136305247620811e+01 7.751387001936555166e+00 9.000000000000000000e+01
-4.553896259862690954e+01 7.790756560733012037e+00 9.000000000000000000e+01
-4.525354994638357908e+01 7.829730513617311871e+00 9.000000000000000000e+01
-4.496518494089852425e+01 7.868312646292225487e+00 9.000000000000000000e+01
-4.467392654221270476e+01 7.906506870412331800e+00 9.000000000000000000e+01
-4.437983281597973928e+01 7.944317212712132203e+00 9.000000000000000000e+01
-4.408296092614525463e+01 7.981747804582477457e+00 9.000000000000000000e+01
-4.378336712946525466e+01 8.018802872094029865e+00 9.000000000000000000e+01
-4.348110677175000660e+01 8.055486726464692993e+00 9.000000000000000000e+01
-4.317623428572439792e+01 8.091803754966292672e+00 9.000000000000000000e+01
-4.286880319039722309e+01 8.127758412264514121e+00 9.000000000000000000e+01
-4.255886609183712466e+01 8.163355212184615795e+00 9.000000000000000000e+01
-4.224647468525549954e+01 8.198598719894699016e+00 9.000000000000000000e+01
-4.193167975830101568e+01 8.233493544497061833e+00 9.000000000000000000e+01
-4.161453119547409329e+01 8.268044332017694842e+00 9.000000000000000000e+01
-4.129507798357367676e+01 8.302255758783006812e+00 9.000000000000000000e+01
-4.097336821809243190e+01 8.336132525172637031e+00 9.000000000000000000e+01
-4.064944911048084464e+01 8.369679349736605545e+00 9.000000000000000000e+01
-4.032336699620394427e+01 8.402900963664754030e+00 9.000000000000000000e+01
-3.999516734351873737e+01 8.435802105596323486e+00 9.000000000000000000e+01
-3.966489476290431782e+01 8.468387516757182709e+00 9.000000000000000000e+01
-3.933259301707947486e+01 8.500661936412294395e+00 9.000000000000000000e+01
-3.899830503154772998e+01 8.532630097620977239e+00 9.000000000000000000e+01
-3.866207290561133902e+01 8.564296723282517121e+00 9.000000000000000000e+01
-3.832393792380124609e+01 8.595666522459790571e+00 9.000000000000000000e+01
-3.798394056767156712e+01 8.626744186968833716e+00 9.000000000000000000e+01
-3.764212052791148011e+01 8.657534388222314803e+00 9.000000000000000000e+01
-3.729851671672990676e+01 8.688041774315150789e+00 9.000000000000000000e+01
-3.695316728047149724e+01 8.718270967340869149e+00 9.000000000000000000e+01
-3.660610961242529982e+01 8.748226560927417239e+00 9.000000000000000000e+01
-3.625738036578987789e+01 8.777913117981508861e+00 9.000000000000000000e+01
-3.590701546676211109e+01 8.807335168630926248e+00 9.000000000000000000e+01
-3.555505012771748596e+01 8.836497208354526123e+00 9.000000000000000000e+01
-3.520151886045473333e+01 8.865403696289883229e+00 9.000000000000000000e+01
-3.484645548947705862e+01 8.894059053709126417e+00 9.000000000000000000e+01
-3.448989316528645332e+01 8.922467662653573939e+00 9.000000000000000000e+01
-3.413186437766842829e+01 8.950633864718339439e+00 9.000000000000000000e+01
-3.377240096894649923e+01 8.978561959978307527e+00 9.000000000000000000e+01
-3.341153414718809955e+01 9.006256206047257962e+00 9.000000000000000000e+01
-3.304929449934438423e+01 9.033720817262304692e+00 9.000000000000000000e+01
-3.268571200430903190e+01 9.060959963986039867e+00 9.000000000000000000e+01
-3.232081604588110224e+01 9.087977772019289802e+00 9.000000000000000000e+01
-3.195463542562026049e+01 9.114778322117484066e+00 9.000000000000000000e+01
-3.158719837558235355e+01 9.141365649604162869e+00 9.000000000000000000e+01
-3.121853257092527301e+01 9.167743744075393053e+00 9.000000000000000000e+01
-3.084866514237638313e+01 9.193916549189035337e+00 9.000000000000000000e+01
-3.047762268855292689e+01 9.219887962533395154e+00 9.000000000000000000e+01
-3.010543128812922475e+01 9.245661835569698894e+00 9.000000000000000000e+01
-2.973211651184362836e+01 9.271241973643487455e+00 9.000000000000000000e+01
-2.935770343434055718e+01 9.296632136059971074e+00 9.000000000000000000e+01
-2.898221664584340118e+01 9.321836036218867250e+00 9.000000000000000000e+01
-2.860568026365352168e+01 9.346857341804360786e+00 9.000000000000000000e+01
-2.822811794347358472e+01 9.371699675026114562e+00 9.000000000000000000e+01
-2.784955289055170979e+01 9.396366612907495863e+00 9.000000000000000000e+01
-2.747000787064505190e+01 9.420861687617367863e+00 9.000000000000000000e+01
-2.708950522080171197e+01 9.445188386842017891e+00 9.000000000000000000e+01
-2.670806685995951568e+01 9.469350154193985958e+00 9.000000000000000000e+01
-2.632571429936152185e+01 9.493350389654827026e+00 9.000000000000000000e+01
-2.594246865278879710e+01 9.517192450048813868e+00 9.000000000000000000e+01
-2.555835064660960398e+01 9.540879649545082941e+00 9.000000000000000000e+01
-2.517338062964719470e+01 9.564415260185514356e+00 9.000000000000000000e+01
-2.478757858286618188e+01 9.587802512436150337e+00 9.000000000000000000e+01
-2.440096412887877264e+01 9.611044595759851816e+00 9.000000000000000000e+01
-2.401355654127366535e+01 9.634144659208121908e+00 9.000000000000000000e+01
-2.362537475376752383e+01 9.657105812030268410e+00 9.000000000000000000e+01
-2.323643736918291580e+01 9.679931124297899814e+00 9.000000000000000000e+01
-2.284676266825359647e+01 9.702623627543321305e+00 9.000000000000000000e+01
-2.245636861825976283e+01 9.725186315410049076e+00 9.000000000000000000e+01
-2.206527288149658261e+01 9.747622144314087578e+00 9.000000000000000000e+01
-2.167349282357732321e+01 9.769934034114619692e+00 9.000000000000000000e+01
-2.128104552157524409e+01 9.792124868792773995e+00 9.000000000000000000e+01
-2.088794777200579844e+01 9.814197497137387316e+00 9.000000000000000000e+01
-2.049421609865300908e+01 9.836154733436613284e+00 9.000000000000000000e+01
-2.009986676024289309e+01 9.857999358174415860e+00 9.000000000000000000e+01
-1.970491575796650352e+01 9.879734118731022363e+00 9.000000000000000000e+01
-1.930937884285627959e+01 9.901361730086453150e+00 9.000000000000000000e+01
-1.891327152301896675e+01 9.922884875526387205e+00 9.000000000000000000e+01
-1.851660907072754725e+01 9.944306207349622895e+00 9.000000000000000000e+01
-1.811940652937654406e+01 9.965628347576476642e+00 9.000000000000000000e+01
-1.772167872030301794e+01 9.986853888657545752e+00 9.000000000000000000e+01
-1.732344024947699168e+01 1.000798539418226873e+01 9.000000000000000000e+01
-1.692470551406482571e+01 1.002902539958676442e+01 9.000000000000000000e+01
-1.652548870886806753e+01 1.004997641286057686e+01 9.000000000000000000e+01
-1.612580383264209516e+01 1.007084091525184455e+01 9.000000000000000000e+01
-1.572566469429700575e+01 1.009162136197057791e+01 9.000000000000000000e+01
-1.532508491898429348e+01 1.011232018288973400e+01 9.000000000000000000e+01
-1.492407795407308946e+01 1.013293978324374578e+01 9.000000000000000000e+01
-1.452265707501818603e+01 1.015348254432432640e+01 9.000000000000000000e+01
-1.412083539112427388e+01 1.017395082417329988e+01 9.000000000000000000e+01
-1.371862585120859279e+01 1.019434695827226811e+01 9.000000000000000000e+01
-1.331604124916571585e+01 1.021467326022894362e+01 9.000000000000000000e+01
-1.291309422943779950e+01 1.023493202246007527e+01 9.000000000000000000e+01
-1.250979729239286620e+01 1.025512551687078222e+01 9.000000000000000000e+01
-1.210616279961465658e+01 1.027525599553027291e+01 9.000000000000000000e+01
-1.170220297910726792e+01 1.029532569134385511e+01 9.000000000000000000e+01
-1.129792993041692917e+01 1.031533681872122266e+01 9.000000000000000000e+01
-1.089335562967513660e+01 1.033529157424095146e+01 9.000000000000000000e+01
-1.048849193456479334e+01 1.035519213731125099e+01 9.000000000000000000e+01
-1.008335058921329797e+01 1.037504067082696757e+01 9.000000000000000000e+01
-9.677943229015363968e+00 1.039483932182283787e+01 9.000000000000000000e+01
-9.272281385387961095e+00 1.041459022212307417e+01 9.000000000000000000e+01
-8.866376490461027160e+00 1.043429548898731341e+01 9.000000000000000000e+01
-8.460239881706232978e+00 1.045395722575299757e+01 9.000000000000000000e+01
-8.053882806506692305e+00 1.047357752247429019e+01 9.000000000000000000e+01
-7.647316426670990985e+00 1.049315845655755197e+01 9.000000000000000000e+01
-7.240551822893503520e+00 1.051270209339357642e+01 9.000000000000000000e+01
-6.833599999164024830e+00 1.053221048698659423e+01 9.000000000000000000e+01
-6.426471887130103866e+00 1.055168568058021350e+01 9.000000000000000000e+01
-6.019178350413452172e+00 1.057112970728043777e+01 9.000000000000000000e+01
-5.611730188884562764e+00 1.059054459067582776e+01 9.000000000000000000e+01
-5.204138142897048347e+00 1.060993234545500208e+01 9.000000000000000000e+01
-4.796412897484781723e+00 1.062929497802162082e+01 9.000000000000000000e+01
-4.388565086524858216e+00 1.064863448710695160e+01 9.000000000000000000e+01
-3.980605296867960607e+00 1.066795286438022750e+01 9.000000000000000000e+01
-3.572544072439895579e+00 1.068725209505691787e+01 9.000000000000000000e+01
-3.164391918315889729e+00 1.070653415850510193e+01 9.000000000000000000e+01
-2.756159304770558371e+00 1.072580102885010334e+01 9.000000000000000000e+01
-2.347856671306498555e+00 1.074505467557752247e+01 9.000000000000000000e+01
-1.939494430663028179e+00 1.076429706413491694e+01 9.000000000000000000e+01
-1.531082972808766485e+00 1.078353015653221192e+01 9.000000000000000000e+01
-1.122632668919563370e+00 1.080275591194110874e+01 9.000000000000000000e+01
-7.141538753446520227e-01 1.082197628729358208e+01 9.000000000000000000e+01
-3.056569375639113240e-01 1.084119323787972711e+01 9.000000000000000000e+01
1.028478058620637819e-01 1.086040871794508611e+01 9.000000000000000000e+01
5.113500193462071630e-01 1.087962468128766069e+01 9.000000000000000000e+01
9.198393663306723145e-01 1.089884308185479256e+01 9.000000000000000000e+01
1.328305505342529669e+00 1.091806587434006737e+01 9.000000000000000000e+01
1.736738086045751528e+00 1.093729501478049038e+01 9.000000000000000000e+01
2.145126745288062242e+00 1.095653246115403157e+01 9.000000000000000000e+01
2.553461103139742949e+00 1.097578017397781558e+01 9.000000000000000000e+01
2.961730758921508944e+00 1.099504011690703642e+01 9.000000000000000000e+01
3.369925287220010279e+00 1.101431425733489711e+01 9.000000000000000000e+01
3.778034233887203719e+00 1.103360456699361869e+01 9.000000000000000000e+01
4.186047112022158956e+00 1.105291302255680286e+01 9.000000000000000000e+01
4.593953397932316385e+00 1.107224160624329912e+01 9.000000000000000000e+01
5.001742527071322719e+00 1.109159230642267957e+01 9.000000000000000000e+01
5.409403889951890143e+00 1.111096711822259842e+01 9.000000000000000000e+01
5.816926828029920671e+00 1.113036804413811431e+01 9.000000000000000000e+01
6.224300629558322306e+00 1.114979709464316038e+01 9.000000000000000000e+01
6.631514525407544269e+00 1.116925628880437316e+01 9.000000000000000000e+01
7.038557684849876317e+00 1.118874765489732148e+01 9.000000000000000000e+01
7.445419211305572382e+00 1.120827323102539630e+01 9.000000000000000000e+01
7.852088138047815136e+00 1.122783506574144319e+01 9.000000000000000000e+01
8.258553423863512322e+00 1.124743521867225127e+01 9.000000000000000000e+01
8.664803948668096112e+00 1.126707576114611165e+01 9.000000000000000000e+01
9.070828509070553380e+00 1.128675877682345430e+01 9.000000000000000000e+01
9.476615813886882123e+00 1.130648636233077298e+01 9.000000000000000000e+01
9.882154479598845853e+00 1.132626062789788435e+01 9.000000000000000000e+01
1.028743302575476548e+01 1.134608369799864924e+01 9.000000000000000000e+01
1.069243987031061849e+01 1.136595771199520222e+01 9.000000000000000000e+01
1.109716332490732249e+01 1.138588482478579422e+01 9.000000000000000000e+01
1.150159159008249077e+01 1.140586720745630700e+01 9.000000000000000000e+01
1.190571275041305022e+01 1.142590704793547829e+01 9.000000000000000000e+01
1.230951476958571078e+01 1.144600655165386272e+01 9.000000000000000000e+01
1.271298548539315831e+01 1.146616794220657276e+01 9.000000000000000000e+01
1.311611260465184614e+01 1.148639346201979450e+01 9.000000000000000000e+01
1.351888369803922707e+01 1.150668537302103367e+01 9.000000000000000000e+01
1.392128619484721241e+01 1.152704595731314186e+01 9.000000000000000000e+01
1.432330737764827866e+01 1.154747751785196819e+01 9.000000000000000000e+01
1.472493437687170648e+01 1.156798237912763483e+01 9.000000000000000000e+01
1.512615416528676882e+01 1.158856288784933319e+01 9.000000000000000000e+01
1.552695355238909869e+01 1.160922141363348814e+01 9.000000000000000000e+01
1.592731917868800018e+01 1.162996034969520665e+01 9.000000000000000000e+01
1.632723750989049094e+01 1.165078211354275339e+01 9.000000000000000000e+01
1.672669483097975274e+01 1.167168914767495380e+01 9.000000000000000000e+01
1.712567724018422766e+01 1.169268392028119408e+01 9.000000000000000000e+01
1.752417064283387305e+01 1.171376892594382646e+01 9.000000000000000000e+01
1.792216074510123391e+01 1.173494668634265459e+01 9.000000000000000000e+01
1.831963304762268052e+01 1.175621975096111527e+01 9.000000000000000000e+01
1.871657283899786961e+01 1.177759069779386181e+01 9.000000000000000000e+01
1.911296518916338272e+01 1.179906213405526749e+01 9.000000000000000000e+01
1.950879494263688940e+01 1.182063669688835539e+01 9.000000000000000000e+01
1.990404671162975703e+01 1.184231705407371926e+01 9.000000000000000000e+01
2.029870486902339977e+01 1.186410590473779791e+01 9.000000000000000000e+01
2.069275354120723875e+01 1.188600598005987408e+01 9.000000000000000000e+01
2.108617660077445066e+01 1.190802004397718328e+01 9.000000000000000000e+01
2.147895765907219356e+01 1.193015089388727290e+01 9.000000000000000000e+01
2.187108005860359583e+01 1.195240136134690090e+01 9.000000000000000000e+01
2.226252686527823599e+01 1.197477431276654514e+01 9.000000000000000000e+01
2.265328086050749334e+01 1.199727265009952859e+01 9.000000000000000000e+01
2.304332453314297524e+01 1.201989931152479940e+01 9.000000000000000000e+01
2.343264007125360848e+01 1.204265727212216852e+01 9.000000000000000000e+01
2.382120935373989568e+01 1.206554954453880946e+01 9.000000000000000000e+01
2.420901394178207156e+01 1.208857917964577666e+01 9.000000000000000000e+01
2.459603507011915369e+01 1.211174926718300959e+01 9.000000000000000000e+01
2.498225363815751976e+01 1.213506293639143330e+01 9.000000000000000000e+01
2.536765020090551914e+01 1.215852335663045380e+01 9.000000000000000000e+01
2.575220495973299251e+01 1.218213373797912524e+01 9.000000000000000000e+01
2.613589775295327655e+01 1.220589733181915726e+01 9.000000000000000000e+01
2.651870804622590683e+01 1.222981743139766486e+01 9.000000000000000000e+01
2.690061492277925126e+01 1.225389737236767118e+01 9.000000000000000000e+01
2.728159707345078644e+01 1.227814053330392419e+01 9.000000000000000000e+01
2.766163278654529734e+01 1.230255033619172167e+01 9.000000000000000000e+01
2.804069993750985290e+01 1.232713024688606573e+01 9.000000000000000000e+01
2.841877597842498560e+01 1.235188377553841477e+01 9.000000000000000000e+01
2.879583792731319036e+01 1.237681447698807347e+01 9.000000000000000000e+01
2.917186235726479282e+01 1.240192595111513185e+01 9.000000000000000000e+01
2.954682538538201086e+01 1.242722184315154266e+01 9.000000000000000000e+01
2.992070266154367530e+01 1.245270584394691404e+01 9.000000000000000000e+01
3.029346935699163623e+01 1.247838169018520205e+01 9.000000000000000000e+01
