-1.910205660351080681e+01 5.851702716870538223e-01 6.000000000000000000e+01
-1.872878403170223294e+01 6.006363538128350887e-01 6.000000000000000000e+01
-1.835618538466587424e+01 6.161486221089662596e-01 6.000000000000000000e+01
-1.798426884552009497e+01 6.317079983554669820e-01 6.000000000000000000e+01
-1.761304268246117033e+01 6.473154018454289060e-01 6.000000000000000000e+01
-1.724251524997441010e+01 6.629717495592643006e-01 6.000000000000000000e+01
-1.687269499004768036e+01 6.786779563307164809e-01 6.000000000000000000e+01
-1.650359043338799481e+01 6.944349350047754887e-01 6.000000000000000000e+01
-1.613521020064139577e+01 7.102435965876277013e-01 6.000000000000000000e+01
-1.576756300361520324e+01 7.261048503888012373e-01 6.000000000000000000e+01
-1.540065764650374014e+01 7.420196041555912059e-01 6.000000000000000000e+01
-1.503450302711656050e+01 7.579887641998949155e-01 6.000000000000000000e+01
-1.466910813810936709e+01 7.740132355175604051e-01 6.000000000000000000e+01
-1.430448206821798607e+01 7.900939219003113578e-01 6.000000000000000000e+01
-1.394063400349420867e+01 8.062317260403779606e-01 6.000000000000000000e+01
-1.357757322854432758e+01 8.224275496278427022e-01 6.000000000000000000e+01
-1.321530912776939637e+01 8.386822934408232344e-01 6.000000000000000000e+01
-1.285385118660701664e+01 8.549968574285220502e-01 6.000000000000000000e+01
-1.249320899277475405e+01 8.713721407871614089e-01 6.000000000000000000e+01
-1.213339223751394691e+01 8.878090420289009854e-01 6.000000000000000000e+01
-1.177441071683433549e+01 9.043084590436908377e-01 6.000000000000000000e+01
-1.141627433275824366e+01 9.208712891541408485e-01 6.000000000000000000e+01
-1.105899309456409796e+01 9.374984291633745581e-01 6.000000000000000000e+01
-1.070257712002900163e+01 9.541907753958761562e-01 6.000000000000000000e+01
-1.034703663666907936e+01 9.709492237313197549e-01 6.000000000000000000e+01
-9.992381982977311949e+00 9.877746696313751684e-01 6.000000000000000000e+01
-9.638623609658560909e+00 1.004668008159423920e+00 6.000000000000000000e+01
-9.285772080860130728e+00 1.021630133993206124e+00 6.000000000000000000e+01
-8.933838075398336187e+00 1.038661941430289115e+00 6.000000000000000000e+01
-8.582832387979397737e+00 1.055764324386367470e+00 6.000000000000000000e+01
-8.232765930414261746e+00 1.072938176386299292e+00 6.000000000000000000e+01
-7.883649732827080925e+00 1.090184390547818349e+00 6.000000000000000000e+01
-7.535494944855553712e+00 1.107503859557877446e+00 6.000000000000000000e+01
-7.188312836843571141e+00 1.124897475641507327e+00 6.000000000000000000e+01
-6.842114801024197668e+00 1.142366130523152057e+00 6.000000000000000000e+01
-6.496912352692961967e+00 1.159910715380378710e+00 6.000000000000000000e+01
-6.152717131370473602e+00 1.177532120789851922e+00 6.000000000000000000e+01
-5.809540901952997771e+00 1.195231236665527552e+00 6.000000000000000000e+01
-5.467395555850749211e+00 1.213008952188922240e+00 6.000000000000000000e+01
-5.126293112112510819e+00 1.230866155731380029e+00 6.000000000000000000e+01
-4.786245718535409921e+00 1.248803734768243912e+00 6.000000000000000000e+01
-4.447265652759592847e+00 1.266822575784790850e+00 6.000000000000000000e+01
-4.109365323345779863e+00 1.284923564173842125e+00 6.000000000000000000e+01
-3.772557270834873577e+00 1.303107584124951535e+00 6.000000000000000000e+01
-3.436854168789014174e+00 1.321375518504995572e+00 6.000000000000000000e+01
-3.102268824811639458e+00 1.339728248730128302e+00 6.000000000000000000e+01
-2.768814181546531028e+00 1.358166654628883530e+00 6.000000000000000000e+01
-2.436503317653493816e+00 1.376691614296388755e+00 6.000000000000000000e+01
-2.105349448759642250e+00 1.395304003939510817e+00 6.000000000000000000e+01
-1.775365928385202130e+00 1.414004697712779368e+00 6.000000000000000000e+01
-1.446566248841288926e+00 1.432794567545053077e+00 6.000000000000000000e+01
-1.118964042099383605e+00 1.451674482956667456e+00 6.000000000000000000e+01
-7.925730806297675013e-01 1.470645310867026101e+00 6.000000000000000000e+01
-4.674072782075738286e-01 1.489707915392467719e+00 6.000000000000000000e+01
-1.434806906852704178e-01 1.508863157634236618e+00 6.000000000000000000e+01
1.791924832712927795e-01 1.528111895456489622e+00 6.000000000000000000e+01
5.005979014841566155e-01 1.547454983254118899e+00 6.000000000000000000e+01
8.207210776043811773e-01 1.566893271710329216e+00 6.000000000000000000e+01
1.139547380494875695e+00 1.586427607543781981e+00 6.000000000000000000e+01
1.457062033656587152e+00 1.606058833245177286e+00 6.000000000000000000e+01
1.773250114700747782e+00 1.625787786803161383e+00 6.000000000000000000e+01
2.088096554869026011e+00 1.645615301419412813e+00 6.000000000000000000e+01
2.401586138603468701e+00 1.665542205212754867e+00 6.000000000000000000e+01
2.713703503169301534e+00 1.685569320912224445e+00 6.000000000000000000e+01
3.024433138331952708e+00 1.705697465538907442e+00 6.000000000000000000e+01
3.333759386091446952e+00 1.725927450076464975e+00 6.000000000000000000e+01
3.641666440476333033e+00 1.746260079130236287e+00 6.000000000000000000e+01
3.948138347399227310e+00 1.766696150574765367e+00 6.000000000000000000e+01
4.253159004577431901e+00 1.787236455189717965e+00 6.000000000000000000e+01
4.556712161520126259e+00 1.807881776284019804e+00 6.000000000000000000e+01
4.858781419585703532e+00 1.828632889308180687e+00 6.000000000000000000e+01
5.159350232111531653e+00 1.849490561454703030e+00 6.000000000000000000e+01
5.458401904618654932e+00 1.870455551246482440e+00 6.000000000000000000e+01
5.755919595094987962e+00 1.891528608113192123e+00 6.000000000000000000e+01
6.051886314358870145e+00 1.912710471955522351e+00 6.000000000000000000e+01
6.346284926506752910e+00 1.934001872697305391e+00 6.000000000000000000e+01
6.639098149447585584e+00 1.955403529825460840e+00 6.000000000000000000e+01
6.930308555526557335e+00 1.976916151917718745e+00 6.000000000000000000e+01
7.219898572241929990e+00 1.998540436158181777e+00 6.000000000000000000e+01
7.507850483057556978e+00 2.020277067840679397e+00 6.000000000000000000e+01
7.794146428314022046e+00 2.042126719859959305e+00 6.000000000000000000e+01
8.078768406242224032e+00 2.064090052190768798e+00 6.000000000000000000e+01
8.361698274081639681e+00 2.086167711354860010e+00 6.000000000000000000e+01
8.642917749307308384e+00 2.108360329876015626e+00 6.000000000000000000e+01
8.922408410968232673e+00 2.130668525723200979e+00 6.000000000000000000e+01
9.200151701140384830e+00 2.153092901741905152e+00 6.000000000000000000e+01
9.476128926498070371e+00 2.175634045073879808e+00 6.000000000000000000e+01
9.750321260006106883e+00 2.198292526565375216e+00 6.000000000000000000e+01
1.002270974273684168e+01 2.221068900164086646e+00 6.000000000000000000e+01
1.029327528581480955e+01 2.243963702305017627e+00 6.000000000000000000e+01
1.056199867249215707e+01 2.266977451285447476e+00 6.000000000000000000e+01
1.082886056035869338e+01 2.290110646629332170e+00 6.000000000000000000e+01
1.109384148368879330e+01 2.313363768441348167e+00 6.000000000000000000e+01
1.135692185592934145e+01 2.336737276750930015e+00 6.000000000000000000e+01
1.161808197233127693e+01 2.360231610846659667e+00 6.000000000000000000e+01
1.187730201272775510e+01 2.383847188601300182e+00 6.000000000000000000e+01
1.213456204446243270e+01 2.407584405787969395e+00 6.000000000000000000e+01
1.238984202547067071e+01 2.431443635387820379e+00 6.000000000000000000e+01
1.264312180751627146e+01 2.455425226889709656e+00 6.000000000000000000e+01
1.289438113958732224e+01 2.479529505582371840e+00 6.000000000000000000e+01
1.314359967145315800e+01 2.503756771839590556e+00 6.000000000000000000e+01
1.339075695738562111e+01 2.528107300398974466e+00 6.000000000000000000e+01
1.363583246004731464e+01 2.552581339634930391e+00 6.000000000000000000e+01
1.387880555454872500e+01 2.577179110826436581e+00 6.000000000000000000e+01
1.411965553267727813e+01 2.601900807420361783e+00 6.000000000000000000e+01
1.435836160730008970e+01 2.626746594290966019e+00 6.000000000000000000e+01
1.459490291694273090e+01 2.651716606996398440e+00 6.000000000000000000e+01
1.482925853054602250e+01 2.676810951032949859e+00 6.000000000000000000e+01
1.506140745240217349e+01 2.702029701087885094e+00 6.000000000000000000e+01
1.529132862727264275e+01 2.727372900291753055e+00 6.000000000000000000e+01
1.551900094568838817e+01 2.752840559471033455e+00 6.000000000000000000e+01
1.574440324943424940e+01 2.778432656402123335e+00 6.000000000000000000e+01
1.596751433721822444e+01 2.804149135067593779e+00 6.000000000000000000e+01
1.618831297052646789e+01 2.829989904915768406e+00 6.000000000000000000e+01
1.640677787966471968e+01 2.855954840124679261e+00 6.000000000000000000e+01
1.662288776998638085e+01 2.882043778871521411e+00 6.000000000000000000e+01
1.683662132830708558e+01 2.908256522608660077e+00 6.000000000000000000e+01
1.704795722950616010e+01 2.934592835347494599e+00 6.000000000000000000e+01
1.725687414331374114e+01 2.961052442951247254e+00 6.000000000000000000e+01
1.746335074128327847e+01 2.987635032438015426e+00 6.000000000000000000e+01
1.766736570394846595e+01 3.014340251295342554e+00 6.000000000000000000e+01
1.786889772816237709e+01 3.041167706807552662e+00 6.000000000000000000e+01
1.806792553461826145e+01 3.068116965397269524e+00 6.000000000000000000e+01
1.826442787554888625e+01 3.095187551982425678e+00 6.000000000000000000e+01
1.845838354260271075e+01 3.122378949350173460e+00 6.000000000000000000e+01
1.864977137489392689e+01 3.149690597549100080e+00 6.000000000000000000e+01
1.883857026722293782e+01 3.177121893301190436e+00 6.000000000000000000e+01
1.902475917846437525e+01 3.204672189434986773e+00 6.000000000000000000e+01
1.920831714011817226e+01 3.232340794341395984e+00 6.000000000000000000e+01
1.938922326501988636e+01 3.260126971453665146e+00 6.000000000000000000e+01
1.956745675620527081e+01 3.288029938752995207e+00 6.000000000000000000e+01
1.974299691592414518e+01 3.316048868301265884e+00 6.000000000000000000e+01
1.991582315479816856e+01 3.344182885802422955e+00 6.000000000000000000e+01
2.008591500111647932e+01 3.372431070194014335e+00 6.000000000000000000e+01
2.025325211026291328e+01 3.400792453270328863e+00 6.000000000000000000e+01
2.041781427426817785e+01 3.429266019338701899e+00 6.000000000000000000e+01
2.057958143147964591e+01 3.457850704910396811e+00 6.000000000000000000e+01
2.073853367634142586e+01 3.486545398427562059e+00 6.000000000000000000e+01
2.089465126927658289e+01 3.515348940027706703e+00 6.000000000000000000e+01
2.104791464666309508e+01 3.544260121347045711e+00 6.000000000000000000e+01
2.119830443089486849e+01 3.573277685364205869e+00 6.000000000000000000e+01
2.134580144051838246e+01 3.602400326285522869e+00 6.000000000000000000e+01
2.149038670043569610e+01 3.631626689473330671e+00 6.000000000000000000e+01
2.163204145216347030e+01 3.660955371418452398e+00 6.000000000000000000e+01
2.177074716413774524e+01 3.690384919758114890e+00 6.000000000000000000e+01
2.190648554205393950e+01 3.719913833340472653e+00 6.000000000000000000e+01
2.203923853923054565e+01 3.749540562336788785e+00 6.000000000000000000e+01
2.216898836698551989e+01 3.779263508402361360e+00 6.000000000000000000e+01
2.229571750501331451e+01 3.809081024887130074e+00 6.000000000000000000e+01
2.241940871175054895e+01 3.838991417096830894e+00 6.000000000000000000e+01
2.254004503471806231e+01 3.868992942605560703e+00 6.000000000000000000e+01
2.265760982082652930e+01 3.899083811620444706e+00 6.000000000000000000e+01
2.277208672663292788e+01 3.929262187399028328e+00 6.000000000000000000e+01
2.288345972853476340e+01 3.959526186719990903e+00 6.000000000000000000e+01
2.299171313288849205e+01 3.989873880407553752e+00 6.000000000000000000e+01
2.309683158603915487e+01 4.020303293910002296e+00 6.000000000000000000e+01
2.319880008424715001e+01 4.050812407932530057e+00 6.000000000000000000e+01
2.329760398349865369e+01 4.081399159124491582e+00 6.000000000000000000e+01
2.339322900918594073e+01 4.112061440821197067e+00 6.000000000000000000e+01
2.348566126564355017e+01 4.142797103840013762e+00 6.000000000000000000e+01
2.357488724552651504e+01 4.173603957330696446e+00 6.000000000000000000e+01
2.366089383901697829e+01 4.204479769679527301e+00 6.000000000000000000e+01
2.374366834284494487e+01 4.235422269466827316e+00 6.000000000000000000e+01
2.382319846910987593e+01 4.266429146477320522e+00 6.000000000000000000e+01
2.389947235388923374e+01 4.297498052762560583e+00 6.000000000000000000e+01
2.397247856562057322e+01 4.328626603754695878e+00 6.000000000000000000e+01
2.404220611324405610e+01 4.359812379430550777e+00 6.000000000000000000e+01
2.410864445409199419e+01 4.391052925524983941e+00 6.000000000000000000e+01
2.417178350151289123e+01 4.422345754792334382e+00 6.000000000000000000e+01
2.423161363221755238e+01 4.453688348314632783e+00 6.000000000000000000e+01
2.428812569333466342e+01 4.485078156855121456e+00 6.000000000000000000e+01
2.434131100916459900e+01 4.516512602255582820e+00 6.000000000000000000e+01
2.439116138761960428e+01 4.547989078875728453e+00 6.000000000000000000e+01
2.443766912633958555e+01 4.579504955072938088e+00 6.000000000000000000e+01
2.448082701847305387e+01 4.611057574720436314e+00 6.000000000000000000e+01
2.452062835811298314e+01 4.642644258761852605e+00 6.000000000000000000e+01
2.455706694537845181e+01 4.674262306800189393e+00 6.000000000000000000e+01
2.459013709113276391e+01 4.705908998718875580e+00 6.000000000000000000e+01
2.461983362133015163e+01 4.737581596332721467e+00 6.000000000000000000e+01
2.464615188098290588e+01 4.769277345066374352e+00 6.000000000000000000e+01
2.466908773774220620e+01 4.800993475657798548e+00 6.000000000000000000e+01
2.468863758508611284e+01 4.832727205884350674e+00 6.000000000000000000e+01
2.470479834510884842e+01 4.864475742308771444e+00 6.000000000000000000e+01
2.471756747090658379e+01 4.896236282042528032e+00 6.000000000000000000e+01
2.472694294855528341e+01 4.928006014523826472e+00 6.000000000000000000e+01
2.473292329867683748e+01 4.959782123307464374e+00 6.000000000000000000e+01
2.473550757759115726e+01 4.991561787863917132e+00 6.000000000000000000e+01
2.473550757759115726e+01 4.991561787863917132e+00 6.000000000000000000e+01
2.473469537805141627e+01 5.023342185384723990e+00 6.000000000000000000e+01
2.473048682956167710e+01 5.055120492591461456e+00 6.000000000000000000e+01
2.472288259827615775e+01 5.086893887545426374e+00 6.000000000000000000e+01
2.471188388648009848e+01 5.118659551455243317e+00 6.000000000000000000e+01
2.469749243165353647e+01 5.150414670479566581e+00 6.000000000000000000e+01
2.467971050511939524e+01 5.182156437522074555e+00 6.000000000000000000e+01
2.465854091027851780e+01 5.213882054015983591e+00 6.000000000000000000e+01
2.463398698043484103e+01 5.245588731695335127e+00 6.000000000000000000e+01
2.460605257621455166e+01 5.277273694350332001e+00 6.000000000000000000e+01
2.457474208258400239e+01 5.308934179564093192e+00 6.000000000000000000e+01
2.454006040547166378e+01 5.340567440428166890e+00 6.000000000000000000e+01
2.450201296800037198e+01 5.372170747234313204e+00 6.000000000000000000e+01
2.446060570633622078e+01 5.403741389140019891e+00 6.000000000000000000e+01
2.441584506516205266e+01 5.435276675805387647e+00 6.000000000000000000e+01
2.436773799278288521e+01 5.466773938999035742e+00 6.000000000000000000e+01
2.431629193587259863e+01 5.498230534170794215e+00 6.000000000000000000e+01
2.426151483387035768e+01 5.529643841989041242e+00 6.000000000000000000e+01
2.420341511303717397e+01 5.561011269840628657e+00 6.000000000000000000e+01
2.414200168018232162e+01 5.592330253291474484e+00 6.000000000000000000e+01
2.407728391607060914e+01 5.623598257505933340e+00 6.000000000000000000e+01
2.400927166852168426e+01 5.654812778623274916e+00 6.000000000000000000e+01
2.393797524521286491e+01 5.685971345089614104e+00 6.000000000000000000e+01
2.386340540619749362e+01 5.717071518943803277e+00 6.000000000000000000e+01
2.378557335615143131e+01 5.748110897055932256e+00 6.000000000000000000e+01
2.370449073635966286e+01 5.779087112317137453e+00 6.000000000000000000e+01
2.362016961645692703e+01 5.809997834779617953e+00 6.000000000000000000e+01
2.353262248593448547e+01 5.840840772745833576e+00 6.000000000000000000e+01
2.344186224542728780e+01 5.871613673806007405e+00 6.000000000000000000e+01
2.334790219779453579e+01 5.902314325823155627e+00 6.000000000000000000e+01
2.325075603900751986e+01 5.932940557865012288e+00 6.000000000000000000e+01
2.315043784885849121e+01 5.963490241082353371e+00 6.000000000000000000e+01
2.304696208150450332e+01 5.993961289533283221e+00 6.000000000000000000e+01
2.294034355585985807e+01 6.024351660953264798e+00 6.000000000000000000e+01
2.283059744585125728e+01 6.054659357470685954e+00 6.000000000000000000e+01
2.271773927054947961e+01 6.084882426267969713e+00 6.000000000000000000e+01
2.260178488419112597e+01 6.115018960188256969e+00 6.000000000000000000e+01
2.248275046610446282e+01 6.145067098287893437e+00 6.000000000000000000e+01
2.236065251055251224e+01 6.175025026334985512e+00 6.000000000000000000e+01
2.223550781650713404e+01 6.204890977254396311e+00 6.000000000000000000e+01
2.210733347736701049e+01 6.234663231519753879e+00 6.000000000000000000e+01
2.197614687063272498e+01 6.264340117492947613e+00 6.000000000000000000e+01
2.184196564755163905e+01 6.293920011711912288e+00 6.000000000000000000e+01
2.170480772274493830e+01 6.323401339127377341e+00 6.000000000000000000e+01
2.156469126382934220e+01 6.352782573289458945e+00 6.000000000000000000e+01
2.142163468104510216e+01 6.382062236485048778e+00 6.000000000000000000e+01
2.127565661690219301e+01 6.411238899826934734e+00 6.000000000000000000e+01
2.112677593585565816e+01 6.440311183295795772e+00 6.000000000000000000e+01
2.097501171402141296e+01 6.469277755736124291e+00 6.000000000000000000e+01
2.082038322894273463e+01 6.498137334807311483e+00 6.000000000000000000e+01
2.066290994941775239e+01 6.526888686891119562e+00 6.000000000000000000e+01
2.050261152539793841e+01 6.555530626956808327e+00 6.000000000000000000e+01
2.033950777796670906e+01 6.584062018385276716e+00 6.000000000000000000e+01
2.017361868940730574e+01 6.612481772753546316e+00 6.000000000000000000e+01
2.000496439336865606e+01 6.640788849581021225e+00 6.000000000000000000e+01
1.983356516513720180e+01 6.668982256038922252e+00 6.000000000000000000e+01
1.965944141202270146e+01 6.697061046624364522e+00 6.000000000000000000e+01
1.948261366386510574e+01 6.725024322800532417e+00 6.000000000000000000e+01
1.930310256366977839e+01 6.752871232604452878e+00 6.000000000000000000e+01
1.912092885837732226e+01 6.780600970223821911e+00 6.000000000000000000e+01
1.893611338977420999e+01 6.808212775544450146e+00 6.000000000000000000e+01
1.874867708554998558e+01 6.835705933669764534e+00 6.000000000000000000e+01
1.855864095050619866e+01 6.863079774413898271e+00 6.000000000000000000e+01
1.836602605792205267e+01 6.890333671769870882e+00 6.000000000000000000e+01
1.817085354108125017e+01 6.917467043354318612e+00 6.000000000000000000e+01
1.797314458496398970e+01 6.944479349830284143e+00 6.000000000000000000e+01
1.777292041810796164e+01 6.971370094309509824e+00 6.000000000000000000e+01
1.757020230464160093e+01 6.998138821735661708e+00 6.000000000000000000e+01
1.736501153649257034e+01 7.024785118249955218e+00 6.000000000000000000e+01
1.715736942577402502e+01 7.051308610540528932e+00 6.000000000000000000e+01
1.694729729735084689e+01 7.077708965176986666e+00 6.000000000000000000e+01
1.673481648158796631e+01 7.103985887931434817e+00 6.000000000000000000e+01
1.651994830728203212e+01 7.130139123087333886e+00 6.000000000000000000e+01
1.630271409477783351e+01 7.156168452737475150e+00 6.000000000000000000e+01
1.608313514927045063e+01 7.182073696072321489e+00 6.000000000000000000e+01
1.586123275429365087e+01 7.207854708659942489e+00 6.000000000000000000e+01
1.563702816539496432e+01 7.233511381718719768e+00 6.000000000000000000e+01
1.541054260399738851e+01 7.259043641384034906e+00 6.000000000000000000e+01
1.518179725144780257e+01 7.284451447969965798e+00 6.000000000000000000e+01
1.495081324325125927e+01 7.309734795227142534e+00 6.000000000000000000e+01
1.471761166349078387e+01 7.334893709597794853e+00 6.000000000000000000e+01
1.448221353943181633e+01 7.359928249468953076e+00 6.000000000000000000e+01
1.424463983630972663e+01 7.384838504424832806e+00 6.000000000000000000e+01
1.400491145229965895e+01 7.409624594499280903e+00 6.000000000000000000e+01
1.376304921366681455e+01 7.434286669429174488e+00 6.000000000000000000e+01
1.351907387009563877e+01 7.458824907909653135e+00 6.000000000000000000e+01
1.327300609019589039e+01 7.483239516851964979e+00 6.000000000000000000e+01
1.302486645718379243e+01 7.507530730644710104e+00 6.000000000000000000e+01
1.277467546473596371e+01 7.531698810419206858e+00 6.000000000000000000e+01
1.252245351301378840e+01 7.555744043319688963e+00 6.000000000000000000e+01
1.226822090485597805e+01 7.579666741778979144e+00 6.000000000000000000e+01
1.201199784213656407e+01 7.603467242800268977e+00 6.000000000000000000e+01
1.175380442228584066e+01 7.627145907245592937e+00 6.000000000000000000e+01
1.149366063497144808e+01 7.650703119131524232e+00 6.000000000000000000e+01
1.123158635893675061e+01 7.674139284932651961e+00 6.000000000000000000e+01
1.096760135899375932e+01 7.697454832893273036e+00 6.000000000000000000e+01
1.070172528316728133e+01 7.720650212347770491e+00 6.000000000000000000e+01
1.043397765998774318e+01 7.743725893050117826e+00 6.000000000000000000e+01
1.016437789592919572e+01 7.766682364512827341e+00 6.000000000000000000e+01
9.892945272989576821e+00 7.789520135355787467e+00 6.000000000000000000e+01
9.619698946410048634e+00 7.812239732665230640e+00 6.000000000000000000e+01
9.344657942530156802e+00 7.834841701363185251e+00 6.000000000000000000e+01
9.067841156775658717e+00 7.857326603587657665e+00 6.000000000000000000e+01
8.789267351775784221e+00 7.879695018083784142e+00 6.000000000000000000e+01
8.508955155606658494e+00 7.901947539606190674e+00 6.000000000000000000e+01
8.226923060157623979e+00 7.924084778332740164e+00 6.000000000000000000e+01
7.943189419617260327e+00 7.946107359289825034e+00 6.000000000000000000e+01
7.657772449075892496e+00 7.968015921789387335e+00 6.000000000000000000e+01
7.370690223241239458e+00 7.989811118877756080e+00 6.000000000000000000e+01
7.081960675264184601e+00 8.011493616796425243e+00 6.000000000000000000e+01
6.791601595671183489e+00 8.033064094454880788e+00 6.000000000000000000e+01
6.499630631400451719e+00 8.054523242915475834e+00 6.000000000000000000e+01
6.206065284938581783e+00 8.075871764890491633e+00 6.000000000000000000e+01
5.910922913554648161e+00 8.097110374251361264e+00 6.000000000000000000e+01
5.614220728628391832e+00 8.118239795550090676e+00 6.000000000000000000e+01
5.315975795069938670e+00 8.139260763552854883e+00 6.000000000000000000e+01
5.016205030827562972e+00 8.160174022785831482e+00 6.000000000000000000e+01
4.714925206480939046e+00 8.180980327093159588e+00 6.000000000000000000e+01
4.412152944916573283e+00 8.201680439207038376e+00 6.000000000000000000e+01
4.107904721082906718e+00 8.222275130329910198e+00 6.000000000000000000e+01
3.802196861822040752e+00 8.242765179728660740e+00 6.000000000000000000e+01
3.495045545775376628e+00 8.263151374340793609e+00 6.000000000000000000e+01
3.186466803360521904e+00 8.283434508392447881e+00 6.000000000000000000e+01
2.876476516816533824e+00 8.303615383028249752e+00 6.000000000000000000e+01
2.565090420315288000e+00 8.323694805952845499e+00 6.000000000000000000e+01
2.252324100136013474e+00 8.343673591084021623e+00 6.000000000000000000e+01
1.938192994900811206e+00 8.363552558217358879e+00 6.000000000000000000e+01
1.622712395868360247e+00 8.383332532702219453e+00 6.000000000000000000e+01
1.305897447283765889e+00 8.403014345129051321e+00 6.000000000000000000e+01
9.877631467819796285e-01 8.422598831027794830e+00 6.000000000000000000e+01
6.683243458425549566e-01 8.442086830577332890e+00 6.000000000000000000e+01
3.475957502936213306e-01 8.461479188325821355e+00 6.000000000000000000e+01
2.559192086260600116e-02 8.480776752921791228e+00 6.000000000000000000e+01
-2.976727262279270647e-01 8.499980376855837960e+00 6.000000000000000000e+01
-6.221839186218554030e-01 8.519090916212855191e+00 6.000000000000000000e+01
-9.479275271502611844e-01 8.538109230434569596e+00 6.000000000000000000e+01
-1.274889565113316525e+00 8.557036182092312870e+00 6.000000000000000000e+01
-1.603056187525171872e+00 8.575872636669860327e+00 6.000000000000000000e+01
-1.932413690323895317e+00 8.594619462356201112e+00 6.000000000000000000e+01
-2.262948509547965337e+00 8.613277529848096137e+00 6.000000000000000000e+01
-2.594647220481082872e+00 8.631847712162315389e+00 6.000000000000000000e+01
-2.927496536767248969e+00 8.650330884457352099e+00 6.000000000000000000e+01
-3.261483309497286598e+00 8.668727923864549822e+00 6.000000000000000000e+01
-3.596594526268877434e+00 8.687039709328471915e+00 6.000000000000000000e+01
-3.932817310221085716e+00 8.705267121456357060e+00 6.000000000000000000e+01
-4.270138919045278314e+00 8.723411042376577385e+00 6.000000000000000000e+01
-4.608546743973683135e+00 8.741472355605964140e+00 6.000000000000000000e+01
-4.948028308746866166e+00 8.759451945925803784e+00 6.000000000000000000e+01
-5.288571268561603311e+00 8.777350699266492029e+00 6.000000000000000000e+01
-5.630163409000282115e+00 8.795169502600638012e+00 6.000000000000000000e+01
-5.972792644943186957e+00 8.812909243844552876e+00 6.000000000000000000e+01
-6.316447019464701995e+00 8.830570811767955774e+00 6.000000000000000000e+01
-6.661114702714719726e+00 8.848155095911883095e+00 6.000000000000000000e+01
-7.006783990786091820e+00 8.865662986514557531e+00 6.000000000000000000e+01
-7.353443304569616146e+00 8.883095374445275638e+00 6.000000000000000000e+01
-7.701081188596940130e+00 8.900453151146059838e+00 6.000000000000000000e+01
-8.049686309872955192e+00 8.917737208581112185e+00 6.000000000000000000e+01
-8.399247456698162750e+00 8.934948439193908243e+00 6.000000000000000000e+01
-8.749753537482133581e+00 8.952087735871860019e+00 6.000000000000000000e+01
