5.214406044546175423e+01 1.194903999451618404e+00 9.500000000000000000e+01
5.241820684807645137e+01 1.240216939950468777e+00 9.500000000000000000e+01
5.268872636221286854e+01 1.286070284583179291e+00 9.500000000000000000e+01
5.295553659242586519e+01 1.332468754580485415e+00 9.500000000000000000e+01
5.321855392874085311e+01 1.379416746857810905e+00 9.500000000000000000e+01
5.347769358761157577e+01 1.426918306929515934e+00 9.500000000000000000e+01
5.373286965848331675e+01 1.474977100931168739e+00 9.500000000000000000e+01
5.398399515623777489e+01 1.523596386807126501e+00 9.500000000000000000e+01
5.423098207979040097e+01 1.572778984732756902e+00 9.500000000000000000e+01
5.447374147709814451e+01 1.622527246852894622e+00 9.500000000000000000e+01
5.471218351682583858e+01 1.672843026431759750e+00 9.500000000000000000e+01
5.494621756689961245e+01 1.723727646523367962e+00 9.500000000000000000e+01
5.517575228015637379e+01 1.775181868285925946e+00 9.500000000000000000e+01
5.540069568727476934e+01 1.827205859078925076e+00 9.500000000000000000e+01
5.562095529714260067e+01 1.879799160496708366e+00 9.500000000000000000e+01
5.583643820478378217e+01 1.932960656507840325e+00 9.500000000000000000e+01
5.604705120693007814e+01 1.986688541885100356e+00 9.500000000000000000e+01
5.625270092528020882e+01 2.040980291125932045e+00 9.500000000000000000e+01
5.645329393744264479e+01 2.095832628078129201e+00 9.500000000000000000e+01
5.664873691550665313e+01 2.151241496499333383e+00 9.500000000000000000e+01
5.683893677212971340e+01 2.207202031791911878e+00 9.500000000000000000e+01
5.702380081397039646e+01 2.263708534166615216e+00 9.500000000000000000e+01
5.720323690222979707e+01 2.320754443498109776e+00 9.500000000000000000e+01
5.737715361999823926e+01 2.378332316143874969e+00 9.500000000000000000e+01
5.754546044603160482e+01 2.436433804003507841e+00 9.500000000000000000e+01
5.770806793450857697e+01 2.495049636098611412e+00 9.500000000000000000e+01
5.786488790024451134e+01 2.554169602953857865e+00 9.500000000000000000e+01
5.801583360876052353e+01 2.613782544056454604e+00 9.500000000000000000e+01
5.816081997053007768e+01 2.673876338664952446e+00 9.500000000000000000e+01
5.829976373864924710e+01 2.734437900227874252e+00 9.500000000000000000e+01
5.843258370910245247e+01 2.795453174658253825e+00 9.500000000000000000e+01
5.855920092272517508e+01 2.856907142692092005e+00 9.500000000000000000e+01
5.867953886789844375e+01 2.918783826535944037e+00 9.500000000000000000e+01
5.879352368294792086e+01 2.981066300982226025e+00 9.500000000000000000e+01
5.890108435716847879e+01 3.043736709140306029e+00 9.500000000000000000e+01
5.900215292934627342e+01 3.106776282896496433e+00 9.500000000000000000e+01
5.909666468261649896e+01 3.170165368178182064e+00 9.500000000000000000e+01
5.918455833446653713e+01 3.233883455055681200e+00 9.500000000000000000e+01
5.926577622068042217e+01 3.297909212671153334e+00 9.500000000000000000e+01
5.934026447201830479e+01 3.362220528937679642e+00 9.500000000000000000e+01
5.940797318243442504e+01 3.426794554903211942e+00 9.500000000000000000e+01
5.946885656766173156e+01 3.491607753625467936e+00 9.500000000000000000e+01
5.952287311303003037e+01 3.556635953354580160e+00 9.500000000000000000e+01
5.956998570943439830e+01 3.621854404771860381e+00 9.500000000000000000e+01
5.961016177643952574e+01 3.687237841986444220e+00 9.500000000000000000e+01
5.964337337158168140e+01 3.752760546946599440e+00 9.500000000000000000e+01
5.966959728502333604e+01 3.818396416881567390e+00 9.500000000000000000e+01
5.968881511881816948e+01 3.884119034352139899e+00 9.500000000000000000e+01
5.970101335015748134e+01 3.949901739455516037e+00 9.500000000000000000e+01
5.970618337809192155e+01 4.015717703702799568e+00 9.500000000000000000e+01
5.970618337809192155e+01 4.015717703702799568e+00 9.500000000000000000e+01
5.970432155335134183e+01 4.081540005065874333e+00 9.500000000000000000e+01
5.969542919102166678e+01 4.147341703675370361e+00 9.500000000000000000e+01
5.967951256597556409e+01 4.213095917643009614e+00 9.500000000000000000e+01
5.965658289109396861e+01 4.278775898479998396e+00 9.500000000000000000e+01
5.962665627845539973e+01 4.344355105588295629e+00 9.500000000000000000e+01
5.958975368380645676e+01 4.409807279313742612e+00 9.500000000000000000e+01
5.954590083476027473e+01 4.475106512068384390e+00 9.500000000000000000e+01
5.949512814329450805e+01 4.540227317054044143e+00 9.500000000000000000e+01
5.943747060323935472e+01 4.605144694149407414e+00 9.500000000000000000e+01
5.937296767355382343e+01 4.669834192558218078e+00 9.500000000000000000e+01
5.930166314828562690e+01 4.734271969855630147e+00 9.500000000000000000e+01
5.922360501419554879e+01 4.798434847113049351e+00 9.500000000000000000e+01
5.913884529709830673e+01 4.862300359827598228e+00 9.500000000000000000e+01
5.904743989803149873e+01 4.925846804430134895e+00 9.500000000000000000e+01
5.894944842040807487e+01 4.989053280194706730e+00 9.500000000000000000e+01
5.884493398933884123e+01 5.051899726421259729e+00 9.500000000000000000e+01
5.873396306432835701e+01 5.114366954812213706e+00 9.500000000000000000e+01
5.861660524655106741e+01 5.176436677010582521e+00 9.500000000000000000e+01
5.849293308190583929e+01 5.238091527312914053e+00 9.500000000000000000e+01
5.836302186102530243e+01 5.299315080612900353e+00 9.500000000000000000e+01
5.822694941738571828e+01 5.360091865671479106e+00 9.500000000000000000e+01
5.808479592461960550e+01 5.420407373845515409e+00 9.500000000000000000e+01
5.793664369408474357e+01 5.480248063439724149e+00 9.500000000000000000e+01
5.778257697368375290e+01 5.539601359875147679e+00 9.500000000000000000e+01
5.762268174886534666e+01 5.598455651891900864e+00 9.500000000000000000e+01
5.745704554666872355e+01 5.656800284024296133e+00 9.500000000000000000e+01
5.728575724360012345e+01 5.714625545602610934e+00 9.500000000000000000e+01
5.710890687805565591e+01 5.771922656547930686e+00 9.500000000000000000e+01
5.692658546792730334e+01 5.828683750234861627e+00 9.500000000000000000e+01
5.673888483395260351e+01 5.884901853701479446e+00 9.500000000000000000e+01
5.654589742929253759e+01 5.940570865487298846e+00 9.500000000000000000e+01
5.634771617574679681e+01 5.995685531378136091e+00 9.500000000000000000e+01
5.614443430694377213e+01 6.050241418332277021e+00 9.500000000000000000e+01
5.593614521877274370e+01 6.104234886855207876e+00 9.500000000000000000e+01
5.572294232725985097e+01 6.157663062081184968e+00 9.500000000000000000e+01
5.550491893402705301e+01 6.210523803808832177e+00 9.500000000000000000e+01
5.528216809941515919e+01 6.262815675725740938e+00 9.500000000000000000e+01
5.505478252329891120e+01 6.314537914043336642e+00 9.500000000000000000e+01
5.482285443357227450e+01 6.365690395749006747e+00 9.500000000000000000e+01
5.458647548223824941e+01 6.416273606667399321e+00 9.500000000000000000e+01
5.434573664899775025e+01 6.466288609507527596e+00 9.500000000000000000e+01
5.410072815219643161e+01 6.515737012056748156e+00 9.500000000000000000e+01
5.385153936695798649e+01 6.564620935667434765e+00 9.500000000000000000e+01
5.359825875030615805e+01 6.612942984166857663e+00 9.500000000000000000e+01
5.334097377305469223e+01 6.660706213306122336e+00 9.500000000000000000e+01
5.307977085822617624e+01 6.707914100849791339e+00 9.500000000000000000e+01
5.281473532574664631e+01 6.754570517394063778e+00 9.500000000000000000e+01
5.254595134314989480e+01 6.800679697988588401e+00 9.500000000000000000e+01
5.227350188201798176e+01 6.846246214624704507e+00 9.500000000000000000e+01
5.199746867987867915e+01 6.891274949641513103e+00 9.500000000000000000e+01
5.171793220727692386e+01 6.935771070090669177e+00 9.500000000000000000e+01
5.143497163973768949e+01 6.979740003090869394e+00 9.500000000000000000e+01
5.114866483433742417e+01 7.023187412194288548e+00 9.500000000000000000e+01
5.085908831060571345e+01 7.066119174778900280e+00 9.500000000000000000e+01
5.056631723548229473e+01 7.108541360473381587e+00 9.500000000000000000e+01
5.027042541206090931e+01 7.150460210614808965e+00 9.500000000000000000e+01
4.997148527185835576e+01 7.191882118733329499e+00 9.500000000000000000e+01
4.966956787035517351e+01 7.232813612053100805e+00 9.500000000000000000e+01
4.936474288556278367e+01 7.273261333994121003e+00 9.500000000000000000e+01
4.905707861938115144e+01 7.313232027655879541e+00 9.500000000000000000e+01
4.874664200152133020e+01 7.352732520260339300e+00 9.500000000000000000e+01
4.843349859577624983e+01 7.391769708529111860e+00 9.500000000000000000e+01
4.811771260843439535e+01 7.430350544967366133e+00 9.500000000000000000e+01
4.779934689864037978e+01 7.468482025025245719e+00 9.500000000000000000e+01
4.747846299051754215e+01 7.506171175106062243e+00 9.500000000000000000e+01
4.715512108687719461e+01 7.543425041389574481e+00 9.500000000000000000e+01
4.682938008435001365e+01 7.580250679437892991e+00 9.500000000000000000e+01
4.650129758978435746e+01 7.616655144551080170e+00 9.500000000000000000e+01
4.617092993776642373e+01 7.652645482839409929e+00 9.500000000000000000e+01
4.583833220912595863e+01 7.688228722979211227e+00 9.500000000000000000e+01
4.550355825030153767e+01 7.723411868619535880e+00 9.500000000000000000e+01
4.516666069344649515e+01 7.758201891407188633e+00 9.500000000000000000e+01
4.482769097716672491e+01 7.792605724598397288e+00 9.500000000000000000e+01
4.448669936778809841e+01 7.826630257225823506e+00 9.500000000000000000e+01
4.414373498106045446e+01 7.860282328790606954e+00 9.500000000000000000e+01
4.379884580421090590e+01 7.893568724449859353e+00 9.500000000000000000e+01
4.345207871826727342e+01 7.926496170671043728e+00 9.500000000000000000e+01
4.310347952057862386e+01 7.959071331325511700e+00 9.500000000000000000e+01
4.275309294746600841e+01 7.991300804194652940e+00 9.500000000000000000e+01
4.240096269694234365e+01 8.023191117862996435e+00 9.500000000000000000e+01
4.204713145144614828e+01 8.054748728973761374e+00 9.500000000000000000e+01
4.169164090053879335e+01 8.085980019823301390e+00 9.500000000000000000e+01
4.133453176351940073e+01 8.116891296272152445e+00 9.500000000000000000e+01
4.097584381191692415e+01 8.147488785951138013e+00 9.500000000000000000e+01
4.061561589182218057e+01 8.177778636742324636e+00 9.500000000000000000e+01
4.025388594602728887e+01 8.207766915515426476e+00 9.500000000000000000e+01
3.989069103594271581e+01 8.237459607101410342e+00 9.500000000000000000e+01
3.952606736326669079e+01 8.266862613485860933e+00 9.500000000000000000e+01
3.916005029138382554e+01 8.295981753205795783e+00 9.500000000000000000e+01
3.879267436647316458e+01 8.324822760934342369e+00 9.500000000000000000e+01
3.842397333830817274e+01 8.353391287238766338e+00 9.500000000000000000e+01
3.805398018073456257e+01 8.381692898498014799e+00 9.500000000000000000e+01
3.768272711181257506e+01 8.409733076966849907e+00 9.500000000000000000e+01
3.731024561361392244e+01 8.437517220974447341e+00 9.500000000000000000e+01
3.693656645166456087e+01 8.465050645245996819e+00 9.500000000000000000e+01
3.656171969402625166e+01 8.492338581336657199e+00 9.500000000000000000e+01
3.618573473001224983e+01 8.519386178167797752e+00 9.500000000000000000e+01
3.580864028853255121e+01 8.546198502656206841e+00 9.500000000000000000e+01
3.543046445606684358e+01 8.572780540427469731e+00 9.500000000000000000e+01
3.505123469426325045e+01 8.599137196605402877e+00 9.500000000000000000e+01
3.467097785716313041e+01 8.625273296669881518e+00 9.500000000000000000e+01
3.428972020805214527e+01 8.651193587375978211e+00 9.500000000000000000e+01
3.390748743593947268e+01 8.676902737727859360e+00 9.500000000000000000e+01
3.352430467166745132e+01 8.702405340001220679e+00 9.500000000000000000e+01
3.314019650365430181e+01 8.727705910808706946e+00 9.500000000000000000e+01
3.275518699327421501e+01 8.752808892202898150e+00 9.500000000000000000e+01
3.236929968987833917e+01 8.777718652812094291e+00 9.500000000000000000e+01
3.198255764546177815e+01 8.802439489004315831e+00 9.500000000000000000e+01
3.159498342898134737e+01 8.826975626075361347e+00 9.500000000000000000e+01
3.120659914032957616e+01 8.851331219457110322e+00 9.500000000000000000e+01
3.081742642397097143e+01 8.875510355942488161e+00 9.500000000000000000e+01
3.042748648224611330e+01 8.899517054923828496e+00 9.500000000000000000e+01
3.003680008835026172e+01 8.923355269641680465e+00 9.500000000000000000e+01
2.964538759899236453e+01 8.947028888441264982e+00 9.500000000000000000e+01
2.925326896674163990e+01 8.970541736034112645e+00 9.500000000000000000e+01
2.886046375206786863e+01 8.993897574762556246e+00 9.500000000000000000e+01
2.846699113508272561e+01 9.017100105864980009e+00 9.500000000000000000e+01
2.807286992698831085e+01 9.040152970739937288e+00 9.500000000000000000e+01
2.767811858124051483e+01 9.063059752207417219e+00 9.500000000000000000e+01
2.728275520443362367e+01 9.085823975765666916e+00 9.500000000000000000e+01
2.688679756691326617e+01 9.108449110842146368e+00 9.500000000000000000e+01
2.649026311312465864e+01 9.130938572037395673e+00 9.500000000000000000e+01
2.609316897170284477e+01 9.153295720360615562e+00 9.500000000000000000e+01
2.569553196531198935e+01 9.175523864455982448e+00 9.500000000000000000e+01
2.529736862024033073e+01 9.197626261818768967e+00 9.500000000000000000e+01
2.489869517575777991e+01 9.219606120000465310e+00 9.500000000000000000e+01
2.449952759324232332e+01 9.241466597802228122e+00 9.500000000000000000e+01
2.409988156508237367e+01 9.263210806455992596e+00 9.500000000000000000e+01
2.369977252336127904e+01 9.284841810792769934e+00 9.500000000000000000e+01
2.329921564833022529e+01 9.306362630397625679e+00 9.500000000000000000e+01
2.289822587667632803e+01 9.327776240750974779e+00 9.500000000000000000e+01
2.249681790959138894e+01 9.349085574355891382e+00 9.500000000000000000e+01
2.209500622064821940e+01 9.370293521851133178e+00 9.500000000000000000e+01
2.169280506348987814e+01 9.391402933109707973e+00 9.500000000000000000e+01
2.129022847933803675e+01 9.412416618322808404e+00 9.500000000000000000e+01
2.088729030432608269e+01 9.433337349069011779e+00 9.500000000000000000e+01
2.048400417666285733e+01 9.454167859368681093e+00 9.500000000000000000e+01
2.008038354363213784e+01 9.474910846723531677e+00 9.500000000000000000e+01
1.967644166843384923e+01 9.495568973141395475e+00 9.500000000000000000e+01
1.927219163687182046e+01 9.516144866146161618e+00 9.500000000000000000e+01
1.886764636389367311e+01 9.536641119773054953e+00 9.500000000000000000e+01
1.846281859998769548e+01 9.557060295549254292e+00 9.500000000000000000e+01
1.805772093744189633e+01 9.577404923460042241e+00 9.500000000000000000e+01
1.765236581646990999e+01 9.597677502900570090e+00 9.500000000000000000e+01
1.724676553120871958e+01 9.617880503613461585e+00 9.500000000000000000e+01
1.684093223559279906e+01 9.638016366612365715e+00 9.500000000000000000e+01
1.643487794910916122e+01 9.658087505091716096e+00 9.500000000000000000e+01
1.602861456243792659e+01 9.678096305322839044e+00 9.500000000000000000e+01
1.562215384298285059e+01 9.698045127536714105e+00 9.500000000000000000e+01
1.521550744029554458e+01 9.717936306793529155e+00 9.500000000000000000e+01
1.480868689139850147e+01 9.737772153839353351e+00 9.500000000000000000e+01
1.440170362601009479e+01 9.757554955950086040e+00 9.500000000000000000e+01
1.399456897167618408e+01 9.777286977763052889e+00 9.500000000000000000e+01
1.358729415881179925e+01 9.796970462096403764e+00 9.500000000000000000e+01
1.317989032565717267e+01 9.816607630756651659e+00 9.500000000000000000e+01
1.277236852315129489e+01 9.836200685334574700e+00 9.500000000000000000e+01
1.236473971972733921e+01 9.855751807989806323e+00 9.500000000000000000e+01
1.195701480603291778e+01 9.875263162224360514e+00 9.500000000000000000e+01
1.154920459957900825e+01 9.894736893645355025e+00 9.500000000000000000e+01
1.114131984932100394e+01 9.914175130717270079e+00 9.500000000000000000e+01
1.073337124017504074e+01 9.933579985503973475e+00 9.500000000000000000e+01
1.032536939747313909e+01 9.952953554400801650e+00 9.500000000000000000e+01
9.917324891360166816e+00 9.972297918857011112e+00 9.500000000000000000e+01
9.509248241136047497e+00 9.991615146088820509e+00 9.500000000000000000e+01
9.101149919546109857e+00 1.001090728978339506e+01 9.500000000000000000e+01
8.693040357022608688e+00 1.003017639079399004e+01 9.500000000000000000e+01
8.284929945880763924e+00 1.004942447782654646e+01 9.500000000000000000e+01
7.876829044471700847e+00 1.006865356811803913e+01 9.500000000000000000e+01
7.468747981295738469e+00 1.008786566810677243e+01 9.500000000000000000e+01
7.060697059078385962e+00 1.010706277409499698e+01 9.500000000000000000e+01
6.652686558812270334e+00 1.012624687290400693e+01 9.500000000000000000e+01
6.244726743767352595e+00 1.014541994252203772e+01 9.500000000000000000e+01
5.836827863472466404e+00 1.016458395274518978e+01 9.500000000000000000e+01
5.429000157670571092e+00 1.018374086581164306e+01 9.500000000000000000e+01
5.021253860250527445e+00 1.020289263702941263e+01 9.500000000000000000e+01
4.613599203157945361e+00 1.022204121539784794e+01 9.500000000000000000e+01
4.206046420287528953e+00 1.024118854422315650e+01 9.500000000000000000e+01
3.798605751359665383e+00 1.026033656172817388e+01 9.500000000000000000e+01
3.391287445783456089e+00 1.027948720165656660e+01 9.500000000000000000e+01
2.984101766508969078e+00 1.029864239387172553e+01 9.500000000000000000e+01
2.577058993870797288e+00 1.031780406495056468e+01 9.500000000000000000e+01
2.170169429425667040e+00 1.033697413877239235e+01 9.500000000000000000e+01
1.763443399786124077e+00 1.035615453710309453e+01 9.500000000000000000e+01
1.356891260452941950e+00 1.037534718017480806e+01 9.500000000000000000e+01
9.505233996484400150e-01 1.039455398726127910e+01 9.500000000000000000e+01
5.443502421529421431e-01 1.041377687724905066e+01 9.500000000000000000e+01
1.383822531468956452e-01 1.043301776920469948e+01 9.500000000000000000e+01
-2.673700579393828991e-01 1.045227858293828582e+01 9.500000000000000000e+01
-6.728961335657716036e-01 1.047156123956310481e+01 9.500000000000000000e+01
-1.078185364210298536e+00 1.049086766205197385e+01 9.500000000000000000e+01
-1.483227084482461100e+00 1.051019977579013620e+01 9.500000000000000000e+01
-1.888010569220017310e+00 1.052955950912495631e+01 9.500000000000000000e+01
-2.292525029566744088e+00 1.054894879391248708e+01 9.500000000000000000e+01
-2.696759609029299121e+00 1.056836956606102618e+01 9.500000000000000000e+01
-3.100703379510769686e+00 1.058782376607182307e+01 9.500000000000000000e+01
-3.504345337318857112e+00 1.060731333957693678e+01 9.500000000000000000e+01
-3.907674399146664257e+00 1.062684023787440246e+01 9.500000000000000000e+01
-4.310679398023677500e+00 1.064640641846072988e+01 9.500000000000000000e+01
-4.713349079235190864e+00 1.066601384556082266e+01 9.500000000000000000e+01
-5.115672096207682706e+00 1.068566449065533774e+01 9.500000000000000000e+01
-5.517637006358349083e+00 1.070536033300556511e+01 9.500000000000000000e+01
-5.919232266906563567e+00 1.072510336017576726e+01 9.500000000000000000e+01
-6.320446230645184293e+00 1.074489556855308869e+01 9.500000000000000000e+01
-6.721267141669666323e+00 1.076473896386494822e+01 9.500000000000000000e+01
-7.121683131062891192e+00 1.078463556169391957e+01 9.500000000000000000e+01
-7.521682212533807643e+00 1.080458738799007179e+01 9.500000000000000000e+01
-7.921252278007535175e+00 1.082459647958070903e+01 9.500000000000000000e+01
-8.320381093165321928e+00 1.084466488467742984e+01 9.500000000000000000e+01
-8.719056292931975705e+00 1.086479466338042776e+01 9.500000000000000000e+01
-9.117265376908969543e+00 1.088498788817991958e+01 9.500000000000000000e+01
-9.514995704751321171e+00 1.090524664445458036e+01 9.500000000000000000e+01
-9.912234491485936161e+00 1.092557303096681842e+01 9.500000000000000000e+01
-1.030896880277000704e+01 1.094596916035476397e+01 9.500000000000000000e+01
-1.070518555008694683e+01 1.096643715962072285e+01 9.500000000000000000e+01
-1.110087148587854422e+01 1.098697917061590346e+01 9.500000000000000000e+01
-1.149601319861100635e+01 1.100759735052121968e+01 9.500000000000000000e+01
-1.189059710777334899e+01 1.102829387232380398e+01 9.500000000000000000e+01
-1.228460945880610033e+01 1.104907092528904045e+01 9.500000000000000000e+01
-1.267803631795885089e+01 1.106993071542773599e+01 9.500000000000000000e+01
-1.307086356707440800e+01 1.109087546595807439e+01 9.500000000000000000e+01
-1.346307689829861687e+01 1.111190741776200319e+01 9.500000000000000000e+01
-1.385466180871329378e+01 1.113302882983561126e+01 9.500000000000000000e+01
-1.424560359489140637e+01 1.115424197973304921e+01 9.500000000000000000e+01
-1.463588734737273889e+01 1.117554916400348830e+01 9.500000000000000000e+01
-1.502549794505817005e+01 1.119695269862065956e+01 9.500000000000000000e+01
-1.541442004952210354e+01 1.121845491940429795e+01 9.500000000000000000e+01
-1.580263809924032437e+01 1.124005818243296417e+01 9.500000000000000000e+01
-1.619013630373353863e+01 1.126176486444760272e+01 9.500000000000000000e+01
-1.657689863762412941e+01 1.128357736324504756e+01 9.500000000000000000e+01
-1.696290883460590138e+01 1.130549809806085371e+01 9.500000000000000000e+01
-1.734815038132550313e+01 1.132752950994054864e+01 9.500000000000000000e+01
-1.773260651117452369e+01 1.134967406209854701e+01 9.500000000000000000e+01
-1.811626019799178522e+01 1.137193424026374977e+01 9.500000000000000000e+01
-1.849909414967522636e+01 1.139431255301095725e+01 9.500000000000000000e+01
-1.888109080170256249e+01 1.141681153207698252e+01 9.500000000000000000e+01
-1.926223231056077623e+01 1.143943373266046315e+01 9.500000000000000000e+01
-1.964250054708395155e+01 1.146218173370419535e+01 9.500000000000000000e+01
-2.002187708969987767e+01 1.148505813815878973e+01 9.500000000000000000e+01
-2.040034321758514579e+01 1.150806557322635904e+01 9.500000000000000000e+01
-2.077787990372952720e+01 1.153120669058287717e+01 9.500000000000000000e+01
-2.115446780791005210e+01 1.155448416657784527e+01 9.500000000000000000e+01
-2.153008726957559560e+01 1.157790070240963232e+01 9.500000000000000000e+01
-2.190471830064358372e+01 1.160145902427505504e+01 9.500000000000000000e+01
-2.227834057820946256e+01 1.162516188349139057e+01 9.500000000000000000e+01
-2.265093343717101959e+01 1.164901205658914307e+01 9.500000000000000000e+01
-2.302247586276966373e+01 1.167301234537368870e+01 9.500000000000000000e+01
-2.339294648305073920e+01 1.169716557695384296e+01 9.500000000000000000e+01
-2.376232356124554457e+01 1.172147460373534855e+01 9.500000000000000000e+01
-2.413058498807816932e+01 1.174594230337706513e+01 9.500000000000000000e+01
-2.449770827400074324e+01 1.177057157870770787e+01 9.500000000000000000e+01
-2.486367054136048793e+01 1.179536535760074401e+01 9.500000000000000000e+01
-2.522844851650362230e+01 1.182032659280495679e+01 9.500000000000000000e+01
-2.559201852182013326e+01 1.184545826172816696e+01 9.500000000000000000e+01
-2.595435646773529470e+01 1.187076336617141514e+01 9.500000000000000000e+01
-2.631543784465345226e+01 1.189624493201073285e+01 9.500000000000000000e+01
-2.667523771486074935e+01 1.192190600882370788e+01 9.500000000000000000e+01
-2.703373070439354464e+01 1.194774966945770522e+01 9.500000000000000000e+01
-2.739089099488036538e+01 1.197377900953660479e+01 9.500000000000000000e+01
-2.774669231536565306e+01 1.199999714690282815e+01 9.500000000000000000e+01
-2.810110793412439989e+01 1.202640722099110882e+01 9.500000000000000000e+01
-2.845411065047738930e+01 1.205301239213065401e+01 9.500000000000000000e+01
-2.880567278661768427e+01 1.207981584077185211e+01 9.500000000000000000e+01
-2.915576617945966831e+01 1.210682076663384876e+01 9.500000000000000000e+01
-2.950436217252304871e+01 1.213403038776902854e+01 9.500000000000000000e+01
-2.985143160786498839e+01 1.216144793954039827e+01 9.500000000000000000e+01
-3.019694481807428588e+01 1.218907667350765145e+01 9.500000000000000000e+01
-3.054087161834307196e+01 1.221691985621766641e+01 9.500000000000000000e+01
-3.088318129863191075e+01 1.224498076789506307e+01 9.500000000000000000e+01
-3.122384261594573474e+01 1.227326270102823536e+01 9.500000000000000000e+01
-3.156282378673895295e+01 1.230176895884632415e+01 9.500000000000000000e+01
-3.190009247946936455e+01 1.233050285368235066e+01 9.500000000000000000e+01
-3.223561580732149423e+01 1.235946770521772997e+01 9.500000000000000000e+01
-3.256936032112158586e+01 1.238866683860329942e+01 9.500000000000000000e+01
-3.290129200246766317e+01 1.241810358245180801e+01 9.500000000000000000e+01
-3.323137625709916421e+01 1.244778126669699425e+01 9.500000000000000000e+01
-3.355957790853247502e+01 1.247770322031401768e+01 9.500000000000000000e+01
-3.388586119198977542e+01 1.250787276889628608e+01 9.500000000000000000e+01
-3.421018974865040008e+01 1.253829323208346658e+01 9.500000000000000000e+01
-3.453252662025508357e+01 1.256896792083563241e+01 9.500000000000000000e+01
-3.485283424409534803e+01 1.259990013454845226e+01 9.500000000000000000e+01
-3.517107444842131514e+01 1.263109315800436505e+01 9.500000000000000000e+01
-3.548720844830382504e+01 1.266255025815484281e+01 9.500000000000000000e+01
-3.580119684198705698e+01 1.269427468072884579e+01 9.500000000000000000e+01
-3.611299960777062523e+01 1.272626964666279648e+01 9.500000000000000000e+01
-3.642257610146091906e+01 1.275853834834749279e+01 9.500000000000000000e+01
-3.672988505443364460e+01 1.279108394568767793e+01 9.500000000000000000e+01
-3.703488457235092568e+01 1.282390956197013132e+01 9.500000000000000000e+01
-3.733753213457786302e+01 1.285701827953651133e+01 9.500000000000000000e+01
-3.763778459434516321e+01 1.289041313525746268e+01 9.500000000000000000e+01
-3.793559817970587034e+01 1.292409711580494047e+01 9.500000000000000000e+01
-3.823092849533592386e+01 1.295807315272000615e+01 9.500000000000000000e+01
-3.852373052522950303e+01 1.299234411727407235e+01 9.500000000000000000e+01
-3.881395863634147503e+01 1.302691281512183075e+01 9.500000000000000000e+01
-3.910156658323064960e+01 1.306178198074491803e+01 9.500000000000000000e+01
-3.938650751375855918e+01 1.309695427168599480e+01 9.500000000000000000e+01
-3.966873397589980499e+01 1.313243226257351637e+01 9.500000000000000000e+01
-3.994819792572025108e+01 1.316821843893848687e+01 9.500000000000000000e+01
-4.022485073658096866e+01 1.320431519082519145e+01 9.500000000000000000e+01
-4.049864320962555553e+01 1.324072480619888559e+01 9.500000000000000000e+01
-4.076952558560911655e+01 1.327744946415451466e+01 9.500000000000000000e+01
-4.103744755812769540e+01 1.331449122793151396e+01 9.500000000000000000e+01
-4.130235828830579692e+01 1.335185203774096330e+01 9.500000000000000000e+01
-4.156420642100037810e+01 1.338953370341263849e+01 9.500000000000000000e+01
