-7.109222503458727260e+01 1.019686353614378760e+01 6.000000000000000000e+01
-7.068945680009085208e+01 1.022923995116835272e+01 6.000000000000000000e+01
-7.028613159959229506e+01 1.026068950583166739e+01 6.000000000000000000e+01
-6.988229209837078315e+01 1.029126770620573161e+01 6.000000000000000000e+01
-6.947797786377621776e+01 1.032102591115603119e+01 6.000000000000000000e+01
-6.907322565604854958e+01 1.035001170437852380e+01 6.000000000000000000e+01
-6.866806968774240261e+01 1.037826922827494869e+01 6.000000000000000000e+01
-6.826254185557054655e+01 1.040583948400165504e+01 6.000000000000000000e+01
-6.785667194797019874e+01 1.043276060149682927e+01 6.000000000000000000e+01
-6.745048783126009084e+01 1.045906808282851586e+01 6.000000000000000000e+01
-6.704401561688288780e+01 1.048479502180251366e+01 6.000000000000000000e+01
-6.663727981190676530e+01 1.050997230241729241e+01 6.000000000000000000e+01
-6.623030345468343683e+01 1.053462877844589585e+01 6.000000000000000000e+01
-6.582310823732252913e+01 1.055879143615642768e+01 6.000000000000000000e+01
-6.541571461643675889e+01 1.058248554194810076e+01 6.000000000000000000e+01
-6.500814191343340553e+01 1.060573477647461615e+01 6.000000000000000000e+01
-6.460040840547549124e+01 1.062856135664667789e+01 6.000000000000000000e+01
-6.419253140810086222e+01 1.065098614674787747e+01 6.000000000000000000e+01
-6.378452735037101462e+01 1.067302875975980747e+01 6.000000000000000000e+01
-6.337641184332122180e+01 1.069470764987048561e+01 6.000000000000000000e+01
-6.296819974239371476e+01 1.071604019703329236e+01 6.000000000000000000e+01
-6.255990520445966041e+01 1.073704278434930259e+01 6.000000000000000000e+01
-6.215154173996639031e+01 1.075773086896271380e+01 6.000000000000000000e+01
-6.174312226068840914e+01 1.077811904708569379e+01 6.000000000000000000e+01
-6.133465912350759197e+01 1.079822111370404158e+01 6.000000000000000000e+01
-6.092616417060202849e+01 1.081805011745757739e+01 6.000000000000000000e+01
-6.051764876638320345e+01 1.083761841113826918e+01 6.000000000000000000e+01
-6.010912383148454552e+01 1.085693769820386301e+01 6.000000000000000000e+01
-5.970059987407333324e+01 1.087601907566467752e+01 6.000000000000000000e+01
-5.929208701872983767e+01 1.089487307366544400e+01 6.000000000000000000e+01
-5.888359503311271936e+01 1.091350969205231003e+01 6.000000000000000000e+01
-5.847513335260764933e+01 1.093193843418668187e+01 6.000000000000000000e+01
-5.806671110313681083e+01 1.095016833824230140e+01 6.000000000000000000e+01
-5.765833712228872798e+01 1.096820800619934744e+01 6.000000000000000000e+01
-5.725001997891363459e+01 1.098606563072890552e+01 6.000000000000000000e+01
-5.684176799131417113e+01 1.100374902014330836e+01 6.000000000000000000e+01
-5.643358924415029065e+01 1.102126562157121192e+01 6.000000000000000000e+01
-5.602549160416447904e+01 1.103862254250197772e+01 6.000000000000000000e+01
-5.561748273482552207e+01 1.105582657083052744e+01 6.000000000000000000e+01
-5.520957010997797454e+01 1.107288419352221176e+01 6.000000000000000000e+01
-5.480176102657802062e+01 1.108980161400646303e+01 6.000000000000000000e+01
-5.439406261658862718e+01 1.110658476839840425e+01 6.000000000000000000e+01
-5.398648185810002786e+01 1.112323934063900666e+01 6.000000000000000000e+01
-5.357902558573653806e+01 1.113977077663642667e+01 6.000000000000000000e+01
-5.317170050040488860e+01 1.115618429748417384e+01 6.000000000000000000e+01
-5.276451317843439881e+01 1.117248491182524184e+01 6.000000000000000000e+01
-5.235747008015544424e+01 1.118867742742564353e+01 6.000000000000000000e+01
-5.195057755795826893e+01 1.120476646201538529e+01 6.000000000000000000e+01
-5.154384186387115108e+01 1.122075645345019623e+01 6.000000000000000000e+01
-5.113726915669327866e+01 1.123665166924299008e+01 6.000000000000000000e+01
-5.073086550871509814e+01 1.125245621551001030e+01 6.000000000000000000e+01
-5.032463691205573042e+01 1.126817404537305300e+01 6.000000000000000000e+01
-4.991858928464586143e+01 1.128380896685587054e+01 6.000000000000000000e+01
-4.951272847588039383e+01 1.129936465030981907e+01 6.000000000000000000e+01
-4.910706027196510348e+01 1.131484463540112984e+01 6.000000000000000000e+01
-4.870159040097836822e+01 1.133025233768966444e+01 6.000000000000000000e+01
-4.829632453766799216e+01 1.134559105482671093e+01 6.000000000000000000e+01
-4.789126830800164925e+01 1.136086397239727219e+01 6.000000000000000000e+01
-4.748642729348735259e+01 1.137607416943045102e+01 6.000000000000000000e+01
-4.708180703528046962e+01 1.139122462359970456e+01 6.000000000000000000e+01
-4.667741303809087583e+01 1.140631821613315822e+01 6.000000000000000000e+01
-4.627325077390471364e+01 1.142135773645266283e+01 6.000000000000000000e+01
-4.586932568553202572e+01 1.143634588655902284e+01 6.000000000000000000e+01
-4.546564318999291743e+01 1.145128528517937916e+01 6.000000000000000000e+01
-4.506220868175249450e+01 1.146617847169179072e+01 6.000000000000000000e+01
-4.465902753581424633e+01 1.148102790984084542e+01 6.000000000000000000e+01
-4.425610511068190789e+01 1.149583599125722522e+01 6.000000000000000000e+01
-4.385344675119773683e+01 1.151060503879327257e+01 6.000000000000000000e+01
-4.345105779126524226e+01 1.152533730968565884e+01 6.000000000000000000e+01
-4.304894355646479198e+01 1.154003499855565984e+01 6.000000000000000000e+01
-4.264710936656753404e+01 1.155470024025667541e+01 6.000000000000000000e+01
-4.224556053795538446e+01 1.156933511257807368e+01 6.000000000000000000e+01
-4.184430238595279405e+01 1.158394163881380479e+01 6.000000000000000000e+01
-4.144334022707536036e+01 1.159852179020365881e+01 6.000000000000000000e+01
-4.104267938120171522e+01 1.161307748825452357e+01 6.000000000000000000e+01
-4.064232517367265274e+01 1.162761060694853299e+01 6.000000000000000000e+01
-4.024228293732226547e+01 1.164212297484457181e+01 6.000000000000000000e+01
-3.984255801444628275e+01 1.165661637707907339e+01 6.000000000000000000e+01
-3.944315575871031854e+01 1.167109255727182493e+01 6.000000000000000000e+01
-3.904408153700310891e+01 1.168555321934203306e+01 6.000000000000000000e+01
-3.864534073123743951e+01 1.170000002923957183e+01 6.000000000000000000e+01
-3.824693874010240080e+01 1.171443461659607799e+01 6.000000000000000000e+01
-3.784888098077038876e+01 1.172885857630020112e+01 6.000000000000000000e+01
-3.745117289056113208e+01 1.174327347000115118e+01 6.000000000000000000e+01
-3.705381992856658968e+01 1.175768082754429145e+01 6.000000000000000000e+01
-3.665682757723792662e+01 1.177208214834243094e+01 6.000000000000000000e+01
-3.626020134393831285e+01 1.178647890268618070e+01 6.000000000000000000e+01
-3.586394676246322177e+01 1.180087253299650563e+01 6.000000000000000000e+01
-3.546806939453042418e+01 1.181526445502254852e+01 6.000000000000000000e+01
-3.507257483124171671e+01 1.182965605898743711e+01 6.000000000000000000e+01
-3.467746869451883640e+01 1.184404871068474918e+01 6.000000000000000000e+01
-3.428275663851457722e+01 1.185844375252818317e+01 6.000000000000000000e+01
-3.388844435100133978e+01 1.187284250455666346e+01 6.000000000000000000e+01
-3.349453755473889771e+01 1.188724626539718621e+01 6.000000000000000000e+01
-3.310104200882199166e+01 1.190165631318744488e+01 6.000000000000000000e+01
-3.270796351001087743e+01 1.191607390646017350e+01 6.000000000000000000e+01
-3.231530789404398973e+01 1.193050028499111370e+01 6.000000000000000000e+01
-3.192308103693640575e+01 1.194493667061228415e+01 6.000000000000000000e+01
-3.153128885626323452e+01 1.195938426799226306e+01 6.000000000000000000e+01
-3.113993731243026986e+01 1.197384426538497948e+01 6.000000000000000000e+01
-3.074903240993310760e+01 1.198831783534851425e+01 6.000000000000000000e+01
-3.035858019860463841e+01 1.200280613543528396e+01 6.000000000000000000e+01
-2.996858677485354505e+01 1.201731030885491158e+01 6.000000000000000000e+01
-2.957905828289293737e+01 1.203183148511103440e+01 6.000000000000000000e+01
-2.919000091596150881e+01 1.204637078061320565e+01 6.000000000000000000e+01
-2.880142091753722156e+01 1.206092929926497348e+01 6.000000000000000000e+01
-2.841332458254458260e+01 1.207550813302923487e+01 6.000000000000000000e+01
-2.802571825855599030e+01 1.209010836247179199e+01 6.000000000000000000e+01
-2.763860834698830971e+01 1.210473105728406118e+01 6.000000000000000000e+01
-2.725200130429486478e+01 1.211937727678586363e+01 6.000000000000000000e+01
-2.686590364315397395e+01 1.213404807040902256e+01 6.000000000000000000e+01
-2.648032193365400389e+01 1.214874447816269587e+01 6.000000000000000000e+01
-2.609526280447589741e+01 1.216346753108105183e+01 6.000000000000000000e+01
-2.571073294407396403e+01 1.217821825165410132e+01 6.000000000000000000e+01
-2.532673910185463129e+01 1.219299765424229243e+01 6.000000000000000000e+01
-2.494328808935442154e+01 1.220780674547548550e+01 6.000000000000000000e+01
-2.456038678141713305e+01 1.222264652463698553e+01 6.000000000000000000e+01
-2.417804211737062303e+01 1.223751798403310609e+01 6.000000000000000000e+01
-2.379626110220404911e+01 1.225242210934882436e+01 6.000000000000000000e+01
-2.341505080774532033e+01 1.226735987999006205e+01 6.000000000000000000e+01
-2.303441837383916990e+01 1.228233226941302725e+01 6.000000000000000000e+01
-2.265437100952698657e+01 1.229734024544107207e+01 6.000000000000000000e+01
-2.227491599422716106e+01 1.231238477056952263e+01 6.000000000000000000e+01
-2.189606067891791241e+01 1.232746680225881519e+01 6.000000000000000000e+01
-2.151781248732137541e+01 1.234258729321639159e+01 6.000000000000000000e+01
-2.114017891708997254e+01 1.235774719166763624e+01 6.000000000000000000e+01
-2.076316754099532957e+01 1.237294744161622972e+01 6.000000000000000000e+01
-2.038678600811907415e+01 1.238818898309424377e+01 6.000000000000000000e+01
-2.001104204504689221e+01 1.240347275240220881e+01 6.000000000000000000e+01
-1.963594345706473021e+01 1.241879968233950393e+01 6.000000000000000000e+01
-1.926149812935803496e+01 1.243417070242529654e+01 6.000000000000000000e+01
-1.888771402821410206e+01 1.244958673911024150e+01 6.000000000000000000e+01
-1.851459920222693611e+01 1.246504871597922914e+01 6.000000000000000000e+01
-1.814216178350554998e+01 1.248055755394533861e+01 6.000000000000000000e+01
-1.777040998888502799e+01 1.249611417143523084e+01 6.000000000000000000e+01
-1.739935212114050955e+01 1.251171948456613769e+01 6.000000000000000000e+01
-1.702899657020456914e+01 1.252737440731462115e+01 6.000000000000000000e+01
-1.665935181438710799e+01 1.254307985167728035e+01 6.000000000000000000e+01
-1.629042642159822663e+01 1.255883672782350402e+01 6.000000000000000000e+01
-1.592222905057413307e+01 1.257464594424043725e+01 6.000000000000000000e+01
-1.555476845210526804e+01 1.259050840787030090e+01 6.000000000000000000e+01
-1.518805347026741259e+01 1.260642502424007638e+01 6.000000000000000000e+01
-1.482209304365490077e+01 1.262239669758379357e+01 6.000000000000000000e+01
-1.445689620661592834e+01 1.263842433095736695e+01 6.000000000000000000e+01
-1.409247209049028982e+01 1.265450882634617535e+01 6.000000000000000000e+01
-1.372882992484821507e+01 1.267065108476537105e+01 6.000000000000000000e+01
-1.336597903873140325e+01 1.268685200635299815e+01 6.000000000000000000e+01
-1.300392886189475306e+01 1.270311249045601976e+01 6.000000000000000000e+01
-1.264268892604909844e+01 1.271943343570919183e+01 6.000000000000000000e+01
-1.228226886610487156e+01 1.273581574010691320e+01 6.000000000000000000e+01
-1.192267842141543532e+01 1.275226030106801467e+01 6.000000000000000000e+01
-1.156392743702078896e+01 1.276876801549352081e+01 6.000000000000000000e+01
-1.120602586489036945e+01 1.278533977981739156e+01 6.000000000000000000e+01
-1.084898376516477647e+01 1.280197649005024729e+01 6.000000000000000000e+01
-1.049281130739636048e+01 1.281867904181603990e+01 6.000000000000000000e+01
-1.013751877178757255e+01 1.283544833038170729e+01 6.000000000000000000e+01
-9.783116550426630198e+00 1.285228525067973138e+01 6.000000000000000000e+01
-9.429615148520602119e+00 1.286919069732359411e+01 6.000000000000000000e+01
-9.077025185624194137e+00 1.288616556461612284e+01 6.000000000000000000e+01
-8.725357396864810156e+00 1.290321074655061295e+01 6.000000000000000000e+01
-8.374622634162228962e+00 1.292032713680475808e+01 6.000000000000000000e+01
-8.024831867442701494e+00 1.293751562872728655e+01 6.000000000000000000e+01
-7.675996185846900133e+00 1.295477711531721887e+01 6.000000000000000000e+01
-7.328126798930244767e+00 1.297211248919575866e+01 6.000000000000000000e+01
-6.981235037855800130e+00 1.298952264257065536e+01 6.000000000000000000e+01
-6.635332356577898771e+00 1.300700846719302817e+01 6.000000000000000000e+01
-6.290430333016224118e+00 1.302457085430654260e+01 6.000000000000000000e+01
-5.946540670219504499e+00 1.304221069458881388e+01 6.000000000000000000e+01
-5.603675197517199003e+00 1.305992887808503156e+01 6.000000000000000000e+01
-5.261845871659006413e+00 1.307772629413361010e+01 6.000000000000000000e+01
-4.921064777940595825e+00 1.309560383128384586e+01 6.000000000000000000e+01
-4.581344131314378565e+00 1.311356237720539930e+01 6.000000000000000000e+01
-4.242696277484968803e+00 1.313160281858957390e+01 6.000000000000000000e+01
-3.905133693987228760e+00 1.314972604104217702e+01 6.000000000000000000e+01
-3.568668991245957489e+00 1.316793292896795897e+01 6.000000000000000000e+01
-3.233314913616641917e+00 1.318622436544639953e+01 6.000000000000000000e+01
-2.899084340404639359e+00 1.320460123209879910e+01 6.000000000000000000e+01
-2.565990286862811498e+00 1.322306440894648460e+01 6.000000000000000000e+01
-2.234045905165128687e+00 1.324161477426006606e+01 6.000000000000000000e+01
-1.903264485355240065e+00 1.326025320439954314e+01 6.000000000000000000e+01
-1.573659456268775569e+00 1.327898057364517115e+01 6.000000000000000000e+01
-1.245244386426901162e+00 1.329779775401893183e+01 6.000000000000000000e+01
-9.180329849007260457e-01 1.331670561509647754e+01 6.000000000000000000e+01
-5.920391021438392576e-01 1.333570502380939438e+01 6.000000000000000000e+01
-2.672767307915670520e-01 1.335479684423767210e+01 6.000000000000000000e+01
5.623999357423753453e-02 1.337398193739221774e+01 6.000000000000000000e+01
3.784967916977975411e-01 1.339326116098725628e+01 6.000000000000000000e+01
6.994792399602988153e-01 1.341263536920253330e+01 6.000000000000000000e+01
1.019172769731638617e+00 1.343210541243510470e+01 6.000000000000000000e+01
1.337562666764904984e+00 1.345167213704064579e+01 6.000000000000000000e+01
1.654634070635268683e+00 1.347133638506406861e+01 6.000000000000000000e+01
1.970371974226022616e+00 1.349109899395939749e+01 6.000000000000000000e+01
2.284761223263646279e+00 1.351096079629868107e+01 6.000000000000000000e+01
2.597786515903782067e+00 1.353092261946986419e+01 6.000000000000000000e+01
2.909432402371277870e+00 1.355098528536349178e+01 6.000000000000000000e+01
3.219683284655618039e+00 1.357114961004807441e+01 6.000000000000000000e+01
3.528523416264989887e+00 1.359141640343406365e+01 6.000000000000000000e+01
3.835936902041143348e+00 1.361178646892626887e+01 6.000000000000000000e+01
4.141907698037146091e+00 1.363226060306461207e+01 6.000000000000000000e+01
4.446419611461575272e+00 1.365283959515317846e+01 6.000000000000000000e+01
4.749456300690612309e+00 1.367352422687737601e+01 6.000000000000000000e+01
5.051001275351726605e+00 1.369431527190916675e+01 6.000000000000000000e+01
5.351037896481187772e+00 1.371521349550032731e+01 6.000000000000000000e+01
5.649549376757986074e+00 1.373621965406355905e+01 6.000000000000000000e+01
5.946518780817756422e+00 1.375733449474152792e+01 6.000000000000000000e+01
6.241929025648633278e+00 1.377855875496364213e+01 6.000000000000000000e+01
6.535762881072754382e+00 1.379989316199065463e+01 6.000000000000000000e+01
6.828002970316131126e+00 1.382133843244697857e+01 6.000000000000000000e+01
7.118631770669487935e+00 1.384289527184072810e+01 6.000000000000000000e+01
7.407631614243873841e+00 1.386456437407151121e+01 6.000000000000000000e+01
7.694984688823699237e+00 1.388634642092594618e+01 6.000000000000000000e+01
7.980673038820128795e+00 1.390824208156096731e+01 6.000000000000000000e+01
8.264678566328697684e+00 1.393025201197495555e+01 6.000000000000000000e+01
8.546983032293427485e+00 1.395237685446674369e+01 6.000000000000000000e+01
8.827568057781510547e+00 1.397461723708261694e+01 6.000000000000000000e+01
9.106415125371285058e+00 1.399697377305137813e+01 6.000000000000000000e+01
9.383505580656729350e+00 1.401944706020761977e+01 6.000000000000000000e+01
9.658820633872212014e+00 1.404203768040333777e+01 6.000000000000000000e+01
9.932341361640066424e+00 1.406474619890805400e+01 6.000000000000000000e+01
1.020404870884494741e+01 1.408757316379766955e+01 6.000000000000000000e+01
1.047392349063785311e+01 1.411051910533223008e+01 6.000000000000000000e+01
1.074194639457290101e+01 1.413358453532281800e+01 6.000000000000000000e+01
1.100809798288082142e+01 1.415676994648795173e+01 6.000000000000000000e+01
1.127235869488129438e+01 1.418007581179962706e+01 6.000000000000000000e+01
1.153470884953846465e+01 1.420350258381948194e+01 6.000000000000000000e+01
1.179512864816206807e+01 1.422705069402532452e+01 6.000000000000000000e+01
1.205359817725725513e+01 1.425072055212846323e+01 6.000000000000000000e+01
1.231009741152670145e+01 1.427451254538223679e+01 6.000000000000000000e+01
1.256460621702759717e+01 1.429842703788222380e+01 6.000000000000000000e+01
1.281710435448633945e+01 1.432246436985851545e+01 6.000000000000000000e+01
1.306757148277430503e+01 1.434662485696073198e+01 6.000000000000000000e+01
1.331598716254689130e+01 1.437090878953616091e+01 6.000000000000000000e+01
1.356233086004883681e+01 1.439531643190171195e+01 6.000000000000000000e+01
1.380658195108854436e+01 1.441984802161028334e+01 6.000000000000000000e+01
1.404871972518318302e+01 1.444450376871216335e+01 6.000000000000000000e+01
1.428872338987787671e+01 1.446928385501224668e+01 6.000000000000000000e+01
1.452657207524025473e+01 1.449418843332366436e+01 6.000000000000000000e+01
1.476224483853305181e+01 1.451921762671877580e+01 6.000000000000000000e+01
1.499572066906643819e+01 1.454437152777816600e+01 6.000000000000000000e+01
1.522697849323164654e+01 1.456965019783861770e+01 6.000000000000000000e+01
1.545599717971771980e+01 1.459505366624089184e+01 6.000000000000000000e+01
1.568275554491257395e+01 1.462058192957824332e+01 6.000000000000000000e+01
1.590723235848956385e+01 1.464623495094669714e+01 6.000000000000000000e+01
1.612940634918051686e+01 1.467201265919801045e+01 6.000000000000000000e+01
1.634925621073588431e+01 1.469791494819642352e+01 6.000000000000000000e+01
1.656676060807249939e+01 1.472394167608028148e+01 6.000000000000000000e+01
1.678189818360930374e+01 1.475009266452963530e+01 6.000000000000000000e+01
1.699464756379069286e+01 1.477636769804094463e+01 6.000000000000000000e+01
1.720498736579751764e+01 1.480276652321020237e+01 6.000000000000000000e+01
1.741289620444481301e+01 1.482928884802552538e+01 6.000000000000000000e+01
1.761835269926553238e+01 1.485593434117065925e+01 6.000000000000000000e+01
1.782133548177922222e+01 1.488270263134058879e+01 6.000000000000000000e+01
1.802182320294353346e+01 1.490959330657056547e+01 6.000000000000000000e+01
1.821979454078746485e+01 1.493660591358004197e+01 6.000000000000000000e+01
1.841522820822345707e+01 1.496373995713270588e+01 6.000000000000000000e+01
1.860810296103613126e+01 1.499099489941419527e+01 6.000000000000000000e+01
1.879839760604479437e+01 1.501837015942885856e+01 6.000000000000000000e+01
1.898609100943589922e+01 1.504586511241694780e+01 6.000000000000000000e+01
1.917116210526257802e+01 1.507347908929387437e+01 6.000000000000000000e+01
1.935358990410636082e+01 1.510121137611284325e+01 6.000000000000000000e+01
1.953335350189712116e+01 1.512906121355249667e+01 6.000000000000000000e+01
1.971043208888633202e+01 1.515702779643099163e+01 6.000000000000000000e+01
1.988480495876795118e+01 1.518511027324807117e+01 6.000000000000000000e+01
2.005645151794173842e+01 1.521330774575659639e+01 6.000000000000000000e+01
2.022535129491266304e+01 1.524161926856513993e+01 6.000000000000000000e+01
2.039148394981965851e+01 1.527004384877301923e+01 6.000000000000000000e+01
2.055482928408733301e+01 1.529858044563939146e+01 6.000000000000000000e+01
2.071536725019242198e+01 1.532722797028778317e+01 6.000000000000000000e+01
2.087307796153812589e+01 1.535598528544764996e+01 6.000000000000000000e+01
2.102794170242731653e+01 1.538485120523422900e+01 6.000000000000000000e+01
2.117993893812641204e+01 1.541382449496825480e+01 6.000000000000000000e+01
2.132905032501079035e+01 1.544290387103685802e+01 6.000000000000000000e+01
2.147525672078212011e+01 1.547208800079696722e+01 6.000000000000000000e+01
2.161853919474804542e+01 1.550137550252251550e+01 6.000000000000000000e+01
2.175887903815377555e+01 1.553076494539677910e+01 6.000000000000000000e+01
2.189625777455487565e+01 1.556025484955090299e+01 6.000000000000000000e+01
2.203065717022069592e+01 1.558984368614992810e+01 6.000000000000000000e+01
2.216205924455654497e+01 1.561952987752725086e+01 6.000000000000000000e+01
2.229044628053340915e+01 1.564931179736857914e+01 6.000000000000000000e+01
2.241580083511293253e+01 1.567918777094640603e+01 6.000000000000000000e+01
2.253810574965546820e+01 1.570915607540567471e+01 6.000000000000000000e+01
2.265734416029868115e+01 1.573921494010161659e+01 6.000000000000000000e+01
2.277349950829383474e+01 1.576936254699030826e+01 6.000000000000000000e+01
2.288655555028644528e+01 1.579959703107263103e+01 6.000000000000000000e+01
2.299649636852860013e+01 1.582991648089207892e+01 6.000000000000000000e+01
2.310330638100878531e+01 1.586031893908685575e+01 6.000000000000000000e+01
2.320697035148609189e+01 1.589080240299657731e+01 6.000000000000000000e+01
2.330747339941488505e+01 1.592136482532372099e+01 6.000000000000000000e+01
2.340480100974586719e+01 1.595200411484993452e+01 6.000000000000000000e+01
2.349893904259005240e+01 1.598271813720718981e+01 6.000000000000000000e+01
2.358987374273119997e+01 1.601350471570357570e+01 6.000000000000000000e+01
2.367759174897306096e+01 1.604436163220351830e+01 6.000000000000000000e+01
2.376208010330739384e+01 1.607528662806204522e+01 6.000000000000000000e+01
2.384332625988876231e+01 1.610627740511247197e+01 6.000000000000000000e+01
2.392131809380247986e+01 1.613733162670706633e+01 6.000000000000000000e+01
2.399604390961199840e+01 1.616844691880973528e+01 6.000000000000000000e+01
2.406749244967218004e+01 1.619962087113994897e+01 6.000000000000000000e+01
2.413565290219533566e+01 1.623085103836688958e+01 6.000000000000000000e+01
2.420051490905677483e+01 1.626213494135264881e+01 6.000000000000000000e+01
2.426206857332733691e+01 1.629347006844323786e+01 6.000000000000000000e+01
2.432030446652039757e+01 1.632485387680601363e+01 6.000000000000000000e+01
2.437521363554103360e+01 1.635628379381203246e+01 6.000000000000000000e+01
2.442678760932608029e+01 1.638775721846169020e+01 6.000000000000000000e+01
2.447501840516338589e+01 1.641927152285190417e+01 6.000000000000000000e+01
2.451989853467964053e+01 1.645082405368302503e+01 6.000000000000000000e+01
2.456142100948648022e+01 1.648241213380351056e+01 6.000000000000000000e+01
2.459957934647474076e+01 1.651403306379022240e+01 6.000000000000000000e+01
