3.770497155557229974e+01 2.793543658413060626e+00 7.500000000000000000e+01
3.783291048710545112e+01 2.832815972746891564e+00 7.500000000000000000e+01
3.795685034619294385e+01 2.872246635992303787e+00 7.500000000000000000e+01
3.807676200851929593e+01 2.911831741694290709e+00 7.500000000000000000e+01
3.819261703300669097e+01 2.951567245655001059e+00 7.500000000000000000e+01
3.830438769189324688e+01 2.991448967622005295e+00 7.500000000000000000e+01
3.841204700053863519e+01 3.031472593244119107e+00 7.500000000000000000e+01
3.851556874688907328e+01 3.071633676297234494e+00 7.500000000000000000e+01
3.861492752053361954e+01 3.111927641181511994e+00 7.500000000000000000e+01
3.871009874128256456e+01 3.152349785690595763e+00 7.500000000000000000e+01
3.880105868719790152e+01 3.192895284052358562e+00 7.500000000000000000e+01
3.888778452200664049e+01 3.233559190239746250e+00 7.500000000000000000e+01
3.897025432182709892e+01 3.274336441549343668e+00 7.500000000000000000e+01
3.904844710113891182e+01 3.315221862444138523e+00 7.500000000000000000e+01
3.912234283792840728e+01 3.356210168655924697e+00 7.500000000000000000e+01
3.919192249794166827e+01 3.397295971541862691e+00 7.500000000000000000e+01
3.925716805797955544e+01 3.438473782688406200e+00 7.500000000000000000e+01
3.931806252816974734e+01 3.479738018755007545e+00 7.500000000000000000e+01
3.937458997315344078e+01 3.521083006548826777e+00 7.500000000000000000e+01
3.942673553212667059e+01 3.562502988320630504e+00 7.500000000000000000e+01
3.947448543767811913e+01 3.603992127271232526e+00 7.500000000000000000e+01
3.951782703336874647e+01 3.645544513256659958e+00 7.500000000000000000e+01
3.955674879000153510e+01 3.687154168679473543e+00 7.500000000000000000e+01
3.959124032053293263e+01 3.728815054552777397e+00 7.500000000000000000e+01
3.962129239358118582e+01 3.770521076722467502e+00 7.500000000000000000e+01
3.964689694549103649e+01 3.812266092232839299e+00 7.500000000000000000e+01
3.966804709091771741e+01 3.854043915819603150e+00 7.500000000000000000e+01
3.968473713189808194e+01 3.895848326514074866e+00 7.500000000000000000e+01
3.969696256538097145e+01 3.937673074341541124e+00 7.500000000000000000e+01
3.970472008919345797e+01 3.979511887096395917e+00 7.500000000000000000e+01
3.970800760642443805e+01 4.021358477176347535e+00 7.500000000000000000e+01
3.970800760642443805e+01 4.021358477176347535e+00 7.500000000000000000e+01
3.970682422821198543e+01 4.063206548457594103e+00 7.500000000000000000e+01
3.970117027492586459e+01 4.105049803192680535e+00 7.500000000000000000e+01
3.969104727574134017e+01 4.146881948912713334e+00 7.500000000000000000e+01
3.967645796660591628e+01 4.188696705315479107e+00 7.500000000000000000e+01
3.965740628660478251e+01 4.230487811121184549e+00 7.500000000000000000e+01
3.963389737273695346e+01 4.272249030877615539e+00 7.500000000000000000e+01
3.960593755311790432e+01 4.313974161696815912e+00 7.500000000000000000e+01
3.957353433862982683e+01 4.355657039905696415e+00 7.500000000000000000e+01
3.953669641304522742e+01 4.397291547593428440e+00 7.500000000000000000e+01
3.949543362165430693e+01 4.438871619038992300e+00 7.500000000000000000e+01
3.944975695843069730e+01 4.480391247002766697e+00 7.500000000000000000e+01
3.939967855177456357e+01 4.521844488866816114e+00 7.500000000000000000e+01
3.934521164887569000e+01 4.563225472609163447e+00 7.500000000000000000e+01
3.928637059874377258e+01 4.604528402598147885e+00 7.500000000000000000e+01
3.922317083395544302e+01 4.645747565193863338e+00 7.500000000000000000e+01
3.915562885117202541e+01 4.686877334144488039e+00 7.500000000000000000e+01
3.908376219048408018e+01 4.727912175766324054e+00 7.500000000000000000e+01
3.900758941364202315e+01 4.768846653897290899e+00 7.500000000000000000e+01
3.892713008123434548e+01 4.809675434614692158e+00 7.500000000000000000e+01
3.884240472887679374e+01 4.850393290709004823e+00 7.500000000000000000e+01
3.875343484247841985e+01 4.890995105906595697e+00 7.500000000000000000e+01
3.866024283265068817e+01 4.931475878835268389e+00 7.500000000000000000e+01
3.856285200832834903e+01 4.971830726727557881e+00 7.500000000000000000e+01
3.846128654967051830e+01 5.012054888857911727e+00 7.500000000000000000e+01
3.835557148031163166e+01 5.052143729710711462e+00 7.500000000000000000e+01
3.824573263903203468e+01 5.092092741877318751e+00 7.500000000000000000e+01
3.813179665091779214e+01 5.131897548681206622e+00 7.500000000000000000e+01
3.801379089807917211e+01 5.171553906531324962e+00 7.500000000000000000e+01
3.789174348999677022e+01 5.211057707004681738e+00 7.500000000000000000e+01
3.776568323356300994e+01 5.250404978660112576e+00 7.500000000000000000e+01
3.763563960288610843e+01 5.289591888586086199e+00 7.500000000000000000e+01
3.750164270892226881e+01 5.328614743686155286e+00 7.500000000000000000e+01
3.736372326900004026e+01 5.367469991706521171e+00 7.500000000000000000e+01
3.722191257629910410e+01 5.406154222010849608e+00 7.500000000000000000e+01
3.707624246934449275e+01 5.444664166108180936e+00 7.500000000000000000e+01
3.692674530157436408e+01 5.482996697940406783e+00 7.500000000000000000e+01
3.677345391103750671e+01 5.521148833936344147e+00 7.500000000000000000e+01
3.661640159027506769e+01 5.559117732839959025e+00 7.500000000000000000e+01
3.645562205643744136e+01 5.596900695320738528e+00 7.500000000000000000e+01
3.629114942168573776e+01 5.634495163374642068e+00 7.500000000000000000e+01
3.612301816392394471e+01 5.671898719524379295e+00 7.500000000000000000e+01
3.595126309790592956e+01 5.709109085828082186e+00 7.500000000000000000e+01
3.577591934675777452e+01 5.746124122705665194e+00 7.500000000000000000e+01
3.559702231395418437e+01 5.782941827592373407e+00 7.500000000000000000e+01
3.541460765578455749e+01 5.819560333429123489e+00 7.500000000000000000e+01
3.522871125434110695e+01 5.855977906999405569e+00 7.500000000000000000e+01
3.503936919105943559e+01 5.892192947122476987e+00 7.500000000000000000e+01
3.484661772083903486e+01 5.928203982712656028e+00 7.500000000000000000e+01
3.465049324676795806e+01 5.964009670714442102e+00 7.500000000000000000e+01
3.445103229547436996e+01 5.999608793923118633e+00 7.500000000000000000e+01
3.424827149312366004e+01 6.035000258700445208e+00 7.500000000000000000e+01
3.404224754207893966e+01 6.070183092594789720e+00 7.500000000000000000e+01
3.383299719823884999e+01 6.105156441875006834e+00 7.500000000000000000e+01
3.362055724906512211e+01 6.139919568987060039e+00 7.500000000000000000e+01
3.340496449230990805e+01 6.174471849942238855e+00 7.500000000000000000e+01
3.318625571545034347e+01 6.208812771645559891e+00 7.500000000000000000e+01
3.296446767583615411e+01 6.242941929172611815e+00 7.500000000000000000e+01
3.273963708155407915e+01 6.276859023002946181e+00 7.500000000000000000e+01
3.251180057301066029e+01 6.310563856217688894e+00 7.500000000000000000e+01
3.228099470523319781e+01 6.344056331668856075e+00 7.500000000000000000e+01
3.204725593088787150e+01 6.377336449127454898e+00 7.500000000000000000e+01
3.181062058401080606e+01 6.410404302417167521e+00 7.500000000000000000e+01
3.157112486444789923e+01 6.443260076540100911e+00 7.500000000000000000e+01
3.132880482299708547e+01 6.475904044800703474e+00 7.500000000000000000e+01
3.108369634724546415e+01 6.508336565933683815e+00 7.500000000000000000e+01
3.083583514809263448e+01 6.540558081241373500e+00 7.500000000000000000e+01
3.058525674695095020e+01 6.572569111745667492e+00 7.500000000000000000e+01
3.033199646361118695e+01 6.604370255359357067e+00 7.500000000000000000e+01
3.007608940476301740e+01 6.635962184081360959e+00 7.500000000000000000e+01
2.981757045315678667e+01 6.667345641219971419e+00 7.500000000000000000e+01
2.955647425739433487e+01 6.698521438648000981e+00 7.500000000000000000e+01
2.929283522233480852e+01 6.729490454093388863e+00 7.500000000000000000e+01
2.902668750010094456e+01 6.760253628468479548e+00 7.500000000000000000e+01
2.875806498167127856e+01 6.790811963240980909e+00 7.500000000000000000e+01
2.848700128904295781e+01 6.821166517849277078e+00 7.500000000000000000e+01
2.821352976794973344e+01 6.851318407164487923e+00 7.500000000000000000e+01
2.793768348111906263e+01 6.881268799001489356e+00 7.500000000000000000e+01
2.765949520205268897e+01 6.911018911680772092e+00 7.500000000000000000e+01
2.737899740931409909e+01 6.940570011642818393e+00 7.500000000000000000e+01
2.709622228130698218e+01 6.969923411116490719e+00 7.500000000000000000e+01
2.681120169152803001e+01 6.999080465842609122e+00 7.500000000000000000e+01
2.652396720427814003e+01 7.028042572853816061e+00 7.500000000000000000e+01
2.623455007081532031e+01 7.056811168311542204e+00 7.500000000000000000e+01
2.594298122593347955e+01 7.085387725400732251e+00 7.500000000000000000e+01
2.564929128495092314e+01 7.113773752282857465e+00 7.500000000000000000e+01
2.535351054109259650e+01 7.141970790107492029e+00 7.500000000000000000e+01
2.505566896325037618e+01 7.169980411082716998e+00 7.500000000000000000e+01
2.475579619410601495e+01 7.197804216604313687e+00 7.500000000000000000e+01
2.445392154860138589e+01 7.225443835443718932e+00 7.500000000000000000e+01
2.415007401274103316e+01 7.252900921994522854e+00 7.500000000000000000e+01
2.384428224271242058e+01 7.280177154577189391e+00 7.500000000000000000e+01
2.353657456430934047e+01 7.307274233801574148e+00 7.500000000000000000e+01
2.322697897264433564e+01 7.334193880986763503e+00 7.500000000000000000e+01
2.291552313213678005e+01 7.360937836637606146e+00 7.500000000000000000e+01
2.260223437676258484e+01 7.387507858977271802e+00 7.500000000000000000e+01
2.228713971055290699e+01 7.413905722535127474e+00 7.500000000000000000e+01
2.197026580832899612e+01 7.440133216789073245e+00 7.500000000000000000e+01
2.165163901666077351e+01 7.466192144861535596e+00 7.500000000000000000e+01
2.133128535503729495e+01 7.492084322268160790e+00 7.500000000000000000e+01
2.100923051723725266e+01 7.517811575718305939e+00 7.500000000000000000e+01
2.068549987288851710e+01 7.543375741966293901e+00 7.500000000000000000e+01
2.036011846920571600e+01 7.568778666712447034e+00 7.500000000000000000e+01
2.003311103289522421e+01 7.594022203552828643e+00 7.500000000000000000e+01
1.970450197221777344e+01 7.619108212976636985e+00 7.500000000000000000e+01
1.937431537919847457e+01 7.644038561410184229e+00 7.500000000000000000e+01
1.904257503197516854e+01 7.668815120306301303e+00 7.500000000000000000e+01
1.870930439727592187e+01 7.693439765278140108e+00 7.500000000000000000e+01
1.837452663301698053e+01 7.717914375276190064e+00 7.500000000000000000e+01
1.803826459101291491e+01 7.742240831807433388e+00 7.500000000000000000e+01
1.770054081979070304e+01 7.766421018195501347e+00 7.500000000000000000e+01
1.736137756750036942e+01 7.790456818880749701e+00 7.500000000000000000e+01
1.702079678491481118e+01 7.814350118759080921e+00 7.500000000000000000e+01
1.667882012851139351e+01 7.838102802558496229e+00 7.500000000000000000e+01
1.633546896362924983e+01 7.861716754252237038e+00 7.500000000000000000e+01
1.599076436769536436e+01 7.885193856507445531e+00 7.500000000000000000e+01
1.564472713351343103e+01 7.908535990168289231e+00 7.500000000000000000e+01
1.529737777261005682e+01 7.931745033772518383e+00 7.500000000000000000e+01
1.494873651863217567e+01 7.954822863100403652e+00 7.500000000000000000e+01
1.459882333079090522e+01 7.977771350755054058e+00 7.500000000000000000e+01
1.424765789734662746e+01 8.000592365773115944e+00 7.500000000000000000e+01
1.389525963913067663e+01 8.023287773264913270e+00 7.500000000000000000e+01
1.354164771309912041e+01 8.045859434083032724e+00 7.500000000000000000e+01
1.318684101591424174e+01 8.068309204518469002e+00 7.500000000000000000e+01
1.283085818755005292e+01 8.090638936023394123e+00 7.500000000000000000e+01
1.247371761491776709e+01 8.112850474959723002e+00 7.500000000000000000e+01
1.211543743550790708e+01 8.134945662372519593e+00 7.500000000000000000e+01
1.175603554104534609e+01 8.156926333787531291e+00 7.500000000000000000e+01
1.139552958115471881e+01 8.178794319031963411e+00 7.500000000000000000e+01
1.103393696703262528e+01 8.200551442077710362e+00 7.500000000000000000e+01
1.067127487512431649e+01 8.222199520906357861e+00 7.500000000000000000e+01
1.030756025080219374e+01 8.243740367395098190e+00 7.500000000000000000e+01
9.942809812043440942e+00 8.265175787222990067e+00 7.500000000000000000e+01
9.577040053105044137e+00 8.286507579796758449e+00 7.500000000000000000e+01
9.210267248193664713e+00 8.307737538195558713e+00 7.500000000000000000e+01
8.842507455128826521e+00 8.328867449133980472e+00 7.500000000000000000e+01
8.473776518997281570e+00 8.349899092942813184e+00 7.500000000000000000e+01
8.104090075797355297e+00 8.370834243566815047e+00 7.500000000000000000e+01
7.733463556071301426e+00 8.391674668579083729e+00 7.500000000000000000e+01
7.361912188524781797e+00 8.412422129211380550e+00 7.500000000000000000e+01
6.989451003631875992e+00 8.433078380399912533e+00 7.500000000000000000e+01
6.616094837224772540e+00 8.453645170846138868e+00 7.500000000000000000e+01
6.241858334066909819e+00 8.474124243092029829e+00 7.500000000000000000e+01
5.866755951408902270e+00 8.494517333609435283e+00 7.500000000000000000e+01
5.490801962526412616e+00 8.514826172903033452e+00 7.500000000000000000e+01
5.114010460239073907e+00 8.535052485626543728e+00 7.500000000000000000e+01
4.736395360410328159e+00 8.555197990711761236e+00 7.500000000000000000e+01
4.357970405427281868e+00 8.575264401510093393e+00 7.500000000000000000e+01
3.978749167660366570e+00 8.595253425946197012e+00 7.500000000000000000e+01
3.598745052902629915e+00 8.615166766683467259e+00 7.500000000000000000e+01
3.217971303787963588e+00 8.635006121301040949e+00 7.500000000000000000e+01
2.836441003188884036e+00 8.654773182481996230e+00 7.500000000000000000e+01
2.454167077592888546e+00 8.674469638212595868e+00 7.500000000000000000e+01
2.071162300458277983e+00 8.694097171992188677e+00 7.500000000000000000e+01
1.687439295548766038e+00 8.713657463053664287e+00 7.500000000000000000e+01
1.303010540247622639e+00 8.733152186594187683e+00 7.500000000000000000e+01
9.178883688510341976e-01 8.752583014016074969e+00 7.500000000000000000e+01
5.320849758414049058e-01 8.771951613177591867e+00 7.500000000000000000e+01
1.456124191406230894e-01 8.791259648653548808e+00 7.500000000000000000e+01
-2.415173766561982682e-01 8.810508782005580741e+00 7.500000000000000000e+01
-6.292926170660293472e-01 8.829700672061953526e+00 7.500000000000000000e+01
-1.017701634521955389e+00 8.848836975206825883e+00 7.500000000000000000e+01
-1.406732885195073113e+00 8.867919345678874521e+00 7.500000000000000000e+01
-1.796374945834030346e+00 8.886949435879234471e+00 7.500000000000000000e+01
-2.186616510621157694e+00 8.905928896688664054e+00 7.500000000000000000e+01
-2.577446388044819958e+00 8.924859377793953996e+00 7.500000000000000000e+01
-2.968853497787103723e+00 8.943742528023530980e+00 7.500000000000000000e+01
-3.360826867625860803e+00 8.962579995692262713e+00 7.500000000000000000e+01
-3.753355630350689420e+00 8.981373428955491178e+00 7.500000000000000000e+01
-4.146429020691489775e+00 9.000124476172306487e+00 7.500000000000000000e+01
-4.540036372259039332e+00 9.018834786278130622e+00 7.500000000000000000e+01
-4.934167114496317730e+00 9.037506009166667909e+00 7.500000000000000000e+01
-5.328810769639805045e+00 9.056139796081280835e+00 7.500000000000000000e+01
-5.723956949689450902e+00 9.074737800015924449e+00 7.500000000000000000e+01
-6.119595353386392489e+00 9.093301676125737032e+00 7.500000000000000000e+01
-6.515715763197167831e+00 9.111833082147381191e+00 7.500000000000000000e+01
-6.912308042303194178e+00 9.130333678829344990e+00 7.500000000000000000e+01
-7.309362131594401291e+00 9.148805130372286598e+00 7.500000000000000000e+01
-7.706868046665534600e+00 9.167249104879660493e+00 7.500000000000000000e+01
-8.104815874814036647e+00 9.185667274818809958e+00 7.500000000000000000e+01
-8.503195772037793532e+00 9.204061317492676864e+00 7.500000000000000000e+01
-8.901997960031737378e+00 9.222432915522412955e+00 7.500000000000000000e+01
-9.301212723181404129e+00 9.240783757341150206e+00 7.500000000000000000e+01
-9.700830405552251179e+00 9.259115537699095455e+00 7.500000000000000000e+01
-1.010084140787296469e+01 9.277429958180341885e+00 7.500000000000000000e+01
-1.050123618451121210e+01 9.295728727731612295e+00 7.500000000000000000e+01
-1.090200524044016284e+01 9.314013563203275226e+00 7.500000000000000000e+01
-1.130313912819398148e+01 9.332286189902944784e+00 7.500000000000000000e+01
-1.170462844481064124e+01 9.350548342162081639e+00 7.500000000000000000e+01
-1.210646382876000082e+01 9.368801763915826086e+00 7.500000000000000000e+01
-1.250863595685550322e+01 9.387048209296628087e+00 7.500000000000000000e+01
-1.291113554114724948e+01 9.405289443241912295e+00 7.500000000000000000e+01
-1.331395332579473845e+01 9.423527242116319869e+00 7.500000000000000000e+01
-1.371708008391677147e+01 9.441763394348944516e+00 7.500000000000000000e+01
-1.412050661441684163e+01 9.459999701085992641e+00 7.500000000000000000e+01
-1.452422373878135708e+01 9.478237976859421821e+00 7.500000000000000000e+01
-1.492822229784854393e+01 9.496480050272030127e+00 7.500000000000000000e+01
-1.533249314854581336e+01 9.514727764699548729e+00 7.500000000000000000e+01
-1.573702716059277407e+01 9.532982979010283131e+00 7.500000000000000000e+01
-1.614181521316769619e+01 9.551247568302922986e+00 7.500000000000000000e+01
-1.654684819153451514e+01 9.569523424663087141e+00 7.500000000000000000e+01
-1.695211698362782826e+01 9.587812457939280719e+00 7.500000000000000000e+01
-1.735761247659299045e+01 9.606116596538887720e+00 7.500000000000000000e+01
-1.776332555327836360e+01 9.624437788244931014e+00 7.500000000000000000e+01
-1.816924708867679072e+01 9.642778001054274739e+00 7.500000000000000000e+01
-1.857536794631294441e+01 9.661139224038073792e+00 7.500000000000000000e+01
-1.898167897457367559e+01 9.679523468225188054e+00 7.500000000000000000e+01
-1.938817100297753626e+01 9.697932767509390928e+00 7.500000000000000000e+01
-1.979483483838050262e+01 9.716369179581274551e+00 7.500000000000000000e+01
-2.020166126111358196e+01 9.734834786885604885e+00 7.500000000000000000e+01
-2.060864102104945772e+01 9.753331697605158723e+00 7.500000000000000000e+01
-2.101576483359341907e+01 9.771862046671909496e+00 7.500000000000000000e+01
-2.142302337559501524e+01 9.790427996806563726e+00 7.500000000000000000e+01
-2.183040728117611096e+01 9.809031739587505072e+00 7.500000000000000000e+01
-2.223790713747091985e+01 9.827675496550122958e+00 7.500000000000000000e+01
-2.264551348027359978e+01 9.846361520317715943e+00 7.500000000000000000e+01
-2.305321678958852871e+01 9.865092095765026770e+00 7.500000000000000000e+01
-2.346100748507850753e+01 9.883869541215677401e+00 7.500000000000000000e+01
-2.386887592140572778e+01 9.902696209674644479e+00 7.500000000000000000e+01
-2.427681238346009707e+01 9.921574490097118115e+00 7.500000000000000000e+01
-2.468480708146962499e+01 9.940506808695024787e+00 7.500000000000000000e+01
-2.509285014598689756e+01 9.959495630282589218e+00 7.500000000000000000e+01
-2.550093162274578518e+01 9.978543459662375881e+00 7.500000000000000000e+01
-2.590904146738188629e+01 9.997652843053263183e+00 7.500000000000000000e+01
-2.631716954001085540e+01 1.001682636956186556e+01 7.500000000000000000e+01
-2.672530559965685981e+01 1.003606667269899688e+01 7.500000000000000000e+01
-2.713343929852515757e+01 1.005537643194280228e+01 7.500000000000000000e+01
-2.754156017611041207e+01 1.007475837435029042e+01 7.500000000000000000e+01
-2.794965765313414252e+01 1.009421527621891279e+01 7.500000000000000000e+01
-2.835772102530216543e+01 1.011374996480014943e+01 7.500000000000000000e+01
-2.876573945687463763e+01 1.013336532006682944e+01 7.500000000000000000e+01
-2.917370197403952403e+01 1.015306427653623622e+01 7.500000000000000000e+01
-2.958159745808030650e+01 1.017284982515095848e+01 7.500000000000000000e+01
-2.998941463832877119e+01 1.019272501521950858e+01 7.500000000000000000e+01
-3.039714208489263214e+01 1.021269295641895347e+01 7.500000000000000000e+01
-3.080476820114808589e+01 1.023275682086165261e+01 7.500000000000000000e+01
-3.121228121598586114e+01 1.025291984522845112e+01 7.500000000000000000e+01
-3.161966917579992398e+01 1.027318533297063574e+01 7.500000000000000000e+01
-3.202691993620717170e+01 1.029355665658309782e+01 7.500000000000000000e+01
-3.243402115348526138e+01 1.031403725995113696e+01 7.500000000000000000e+01
-3.284096027571619203e+01 1.033463066077355919e+01 7.500000000000000000e+01
-3.324772453362199798e+01 1.035534045306456896e+01 7.500000000000000000e+01
-3.365430093107854503e+01 1.037617030973730081e+01 7.500000000000000000e+01
-3.406067623529263955e+01 1.039712398527162662e+01 7.500000000000000000e+01
-3.446683696662739038e+01 1.041820531846918030e+01 7.500000000000000000e+01
-3.487276938805946713e+01 1.043941823529843838e+01 7.500000000000000000e+01
-3.527845949425164918e+01 1.046076675183287286e+01 7.500000000000000000e+01
-3.568389300022328570e+01 1.048225497728517297e+01 7.500000000000000000e+01
-3.608905532960019258e+01 1.050388711714065515e+01 7.500000000000000000e+01
-3.649393160242475176e+01 1.052566747639299116e+01 7.500000000000000000e+01
-3.689850662250680102e+01 1.054760046288543052e+01 7.500000000000000000e+01
-3.730276486429350769e+01 1.056969059076078743e+01 7.500000000000000000e+01
-3.770669045923753515e+01 1.059194248402343597e+01 7.500000000000000000e+01
-3.811026718163975602e+01 1.061436088021658364e+01 7.500000000000000000e+01
-3.851347843394328407e+01 1.063695063421817899e+01 7.500000000000000000e+01
-3.891630723145381410e+01 1.065971672215872701e+01 7.500000000000000000e+01
-3.931873618646024937e+01 1.068266424546430216e+01 7.500000000000000000e+01
-3.972074749172881525e+01 1.070579843502806838e+01 7.500000000000000000e+01
-4.012232290334214468e+01 1.072912465551346450e+01 7.500000000000000000e+01
-4.052344372285386953e+01 1.075264840979230208e+01 7.500000000000000000e+01
-4.092409077872825662e+01 1.077637534352073168e+01 7.500000000000000000e+01
-4.132424440703260160e+01 1.080031124985612578e+01 7.500000000000000000e+01
-4.172388443134906311e+01 1.082446207431762453e+01 7.500000000000000000e+01
