1.115285644895953254e+01 1.088263379125904251e+01 9.500000000000000000e+01
1.074478358134450495e+01 1.090202659760995552e+01 9.500000000000000000e+01
1.033665741300865903e+01 1.092138808560912899e+01 9.500000000000000000e+01
9.928488504068621268e+00 1.094072033698506097e+01 9.500000000000000000e+01
9.520287363746838594e+00 1.096002541920832662e+01 9.500000000000000000e+01
9.112064454662005986e+00 1.097930538619662677e+01 9.500000000000000000e+01
8.703830197070558938e+00 1.099856227901103800e+01 9.500000000000000000e+01
8.295594973062632604e+00 1.101779812654364754e+01 9.500000000000000000e+01
7.887369130714816379e+00 1.103701494619691736e+01 9.500000000000000000e+01
7.479162988203212237e+00 1.105621474455499964e+01 9.500000000000000000e+01
7.070986837879125630e+00 1.107539951804730727e+01 9.500000000000000000e+01
6.662850950310625464e+00 1.109457125360457042e+01 9.500000000000000000e+01
6.254765578292342809e+00 1.111373192930766862e+01 9.500000000000000000e+01
5.846740960826517508e+00 1.113288351502947293e+01 9.500000000000000000e+01
5.438787327077740485e+00 1.115202797306994853e+01 9.500000000000000000e+01
5.030914900304155779e+00 1.117116725878479322e+01 9.500000000000000000e+01
4.623133901767683795e+00 1.119030332120780891e+01 9.500000000000000000e+01
4.215454554625718053e+00 1.120943810366727433e+01 9.500000000000000000e+01
3.807887087807023008e+00 1.122857354439654642e+01 9.500000000000000000e+01
3.400441739874032976e+00 1.124771157713911052e+01 9.500000000000000000e+01
2.993128762874374793e+00 1.126685413174828732e+01 9.500000000000000000e+01
2.585958426183625480e+00 1.128600313478183814e+01 9.500000000000000000e+01
2.178941020342126667e+00 1.130516051009164435e+01 9.500000000000000000e+01
1.772086860887853499e+00 1.132432817940870962e+01 9.500000000000000000e+01
1.365406292187988369e+00 1.134350806292360225e+01 9.500000000000000000e+01
9.589096912713811482e-01 1.136270207986261838e+01 9.500000000000000000e+01
5.526074716641501405e-01 1.138191214905976523e+01 9.500000000000000000e+01
1.465100872309389457e-01 1.140114018952479391e+01 9.500000000000000000e+01
-2.593719639762143148e-01 1.142038812100741829e+01 9.500000000000000000e+01
-6.650281358588092662e-01 1.143965786455788702e+01 9.500000000000000000e+01
-1.070447830400705902e+00 1.145895134308404906e+01 9.500000000000000000e+01
-1.475620393782308026e+00 1.147827048190506893e+01 9.500000000000000000e+01
-1.880535112478206372e+00 1.149761720930192510e+01 9.500000000000000000e+01
-2.285181209335775510e+00 1.151699345706478539e+01 9.500000000000000000e+01
-2.689547839632854931e+00 1.153640116103740532e+01 9.500000000000000000e+01
-3.093624087112107901e+00 1.155584226165863626e+01 9.500000000000000000e+01
-3.497398959989977740e+00 1.157531870450115896e+01 9.500000000000000000e+01
-3.900861386938226705e+00 1.159483244080746900e+01 9.500000000000000000e+01
-4.304000213035644506e+00 1.161438542802327234e+01 9.500000000000000000e+01
-4.706804195688138570e+00 1.163397963032827676e+01 9.500000000000000000e+01
-5.109262000514767976e+00 1.165361701916443771e+01 9.500000000000000000e+01
-5.511362197197868795e+00 1.167329957376176530e+01 9.500000000000000000e+01
-5.913093255295077455e+00 1.169302928166159639e+01 9.500000000000000000e+01
-6.314443540011101419e+00 1.171280813923745434e+01 9.500000000000000000e+01
-6.715401307927306718e+00 1.173263815221340955e+01 9.500000000000000000e+01
-7.115954702686885902e+00 1.175252133617997252e+01 9.500000000000000000e+01
-7.516091750633830060e+00 1.177245971710744499e+01 9.500000000000000000e+01
-7.915800356403260629e+00 1.179245533185670602e+01 9.500000000000000000e+01
-8.315068298461522289e+00 1.181251022868734779e+01 9.500000000000000000e+01
-8.713883224593677923e+00 1.183262646776307925e+01 9.500000000000000000e+01
-9.112232647336622193e+00 1.185280612165428771e+01 9.500000000000000000e+01
-9.510103939355772695e+00 1.187305127583763564e+01 9.500000000000000000e+01
-9.907484328763237258e+00 1.189336402919254176e+01 9.500000000000000000e+01
-1.030436089437585956e+01 1.191374649449438117e+01 9.500000000000000000e+01
-1.070072056091064105e+01 1.193420079890422869e+01 9.500000000000000000e+01
-1.109655009411637927e+01 1.195472908445488791e+01 9.500000000000000000e+01
-1.149183609583892185e+01 1.197533350853302281e+01 9.500000000000000000e+01
-1.188656499901870589e+01 1.199601624435709546e+01 9.500000000000000000e+01
-1.228072306261845092e+01 1.201677948145079178e+01 9.500000000000000000e+01
-1.267429636647950986e+01 1.203762542611169195e+01 9.500000000000000000e+01
-1.306727080610466274e+01 1.205855630187473437e+01 9.500000000000000000e+01
-1.345963208736640837e+01 1.207957434997018709e+01 9.500000000000000000e+01
-1.385136572113814424e+01 1.210068182977563822e+01 9.500000000000000000e+01
-1.424245701784748164e+01 1.212188101926158268e+01 9.500000000000000000e+01
-1.463289108194965671e+01 1.214317421543014142e+01 9.500000000000000000e+01
-1.502265280631955413e+01 1.216456373474633246e+01 9.500000000000000000e+01
-1.541172686656138247e+01 1.218605191356140516e+01 9.500000000000000000e+01
-1.580009771523384465e+01 1.220764110852753781e+01 9.500000000000000000e+01
-1.618774957599038800e+01 1.222933369700336570e+01 9.500000000000000000e+01
-1.657466643763264358e+01 1.225113207744951538e+01 9.500000000000000000e+01
-1.696083204807645828e+01 1.227303866981352165e+01 9.500000000000000000e+01
-1.734622990822929722e+01 1.229505591590324975e+01 9.500000000000000000e+01
-1.773084326577801306e+01 1.231718627974802871e+01 9.500000000000000000e+01
-1.811465510888649888e+01 1.233943224794656501e+01 9.500000000000000000e+01
-1.849764815980241295e+01 1.236179633000069700e+01 9.500000000000000000e+01
-1.887980486837267691e+01 1.238428105863399686e+01 9.500000000000000000e+01
-1.926110740546688049e+01 1.240688899009409063e+01 9.500000000000000000e+01
-1.964153765630914705e+01 1.242962270443758221e+01 9.500000000000000000e+01
-2.002107721371793048e+01 1.245248480579641459e+01 9.500000000000000000e+01
-2.039970737125412015e+01 1.247547792262431265e+01 9.500000000000000000e+01
-2.077740911627769549e+01 1.249860470792199330e+01 9.500000000000000000e+01
-2.115416312291396039e+01 1.252186783943975357e+01 9.500000000000000000e+01
-2.152994974492932911e+01 1.254527001985585954e+01 9.500000000000000000e+01
-2.190474900851899065e+01 1.256881397692919577e+01 9.500000000000000000e+01
-2.227854060500667188e+01 1.259250246362450909e+01 9.500000000000000000e+01
-2.265130388345863111e+01 1.261633825820843846e+01 9.500000000000000000e+01
-2.302301784321404554e+01 1.264032416431453854e+01 9.500000000000000000e+01
-2.339366112633376105e+01 1.266446301097532867e+01 9.500000000000000000e+01
-2.376321200997006144e+01 1.268875765261929978e+01 9.500000000000000000e+01
-2.413164839866055900e+01 1.271321096903080061e+01 9.500000000000000000e+01
-2.449894781654979425e+01 1.273782586527049077e+01 9.500000000000000000e+01
-2.486508739954184577e+01 1.276260527155405100e+01 9.500000000000000000e+01
-2.523004388738899095e+01 1.278755214308670674e+01 9.500000000000000000e+01
-2.559379361572046108e+01 1.281266945985093386e+01 9.500000000000000000e+01
-2.595631250801703516e+01 1.283796022634472678e+01 9.500000000000000000e+01
-2.631757606753706469e+01 1.286342747126757935e+01 9.500000000000000000e+01
-2.667755936920042004e+01 1.288907424715130290e+01 9.500000000000000000e+01
-2.703623705143735734e+01 1.291490362993257612e+01 9.500000000000000000e+01
-2.739358330800972041e+01 1.294091871846414499e+01 9.500000000000000000e+01
-2.774957187981309303e+01 1.296712263396127973e+01 9.500000000000000000e+01
-2.810417604666861990e+01 1.299351851938019742e+01 9.500000000000000000e+01
-2.845736861911453630e+01 1.302010953872475518e+01 9.500000000000000000e+01
-2.880912193020761691e+01 1.304689887627790590e+01 9.500000000000000000e+01
-2.915940782734623937e+01 1.307388973575399405e+01 9.500000000000000000e+01
-2.950819766412695699e+01 1.310108533936799979e+01 9.500000000000000000e+01
-2.985546229224822667e+01 1.312848892681774515e+01 9.500000000000000000e+01
-3.020117205347476741e+01 1.315610375417478117e+01 9.500000000000000000e+01
-3.054529677167816359e+01 1.318393309267976754e+01 9.500000000000000000e+01
