  -30.100000000000001        1.5499999523162842        75.019988051911852     
  -30.600000000000001        1.5750000476837158        75.025577585928119     
  -31.149999999999999        1.6000000238418579        75.002626026219474     
  -31.649999999999999        1.6250000000000000        75.004663667990386     
  -32.149999999999999        1.6499999761581421        75.004860144775719     
  -32.649999999999999        1.6749999523162842        75.003164941662490     
  -33.100000000000001        1.7000000476837158        75.026453528164623     
  -33.600000000000001        1.7250000238418579        75.020861435502837     
  -34.100000000000001        1.7500000000000000        75.013232003866051     
  -34.600000000000001        1.7749999761581421        75.003517232091241     
  -35.049999999999997        1.7999999523162842        75.018756886443143     
  -35.549999999999997        1.8250000476837158        75.004775141322355     
  -36.000000000000000        1.8500000238418579        75.015753860131923     
  -36.450000000000003        1.8750000000000000        75.024567755728228     
  -36.950000000000003        1.8999999761581421        75.003878943068258     
  -37.399999999999999        1.9249999523162842        75.008187407839060     
  -37.850000000000001        1.9500000476837158        75.010215610819643     
  -38.299999999999997        1.9750000238418579        75.009924138443182     
  -38.750000000000000        2.0000000000000000        75.007277734889882     
  -39.200000000000003        2.0250000953674316        75.002241714710891     
  -39.600000000000001        2.0499999523162842        75.022462993122787     
  -40.049999999999997        2.0750000476837158        75.012610935936138     
  -40.500000000000000        2.0999999046325684        75.000263667135030     
  -40.899999999999999        2.1250000000000000        75.013302809601996     
  -41.299999999999997        2.1500000953674316        75.023941936039336     
  -41.750000000000000        2.1749999523162842        75.004072223896202     
  -42.149999999999999        2.2000000476837158        75.009742925025009     
  -42.549999999999997        2.2249999046325684        75.012929211655774     
  -42.950000000000003        2.2500000000000000        75.013609603938860     
  -43.350000000000001        2.2750000953674316        75.011756589798722     
  -43.750000000000000        2.2999999523162842        75.007343252445892     
  -44.149999999999999        2.3250000476837158        75.000349586938484     
  -44.500000000000000        2.3499999046325684        75.019463637838911     
  -44.899999999999999        2.3750000000000000        75.007330851414181     
  -45.250000000000000        2.4000000953674316        75.021465285986778     
  -45.649999999999999        2.4249999523162842        75.004105721550914     
  -46.000000000000000        2.4500000476837158        75.013179805637549     
  -46.350000000000001        2.4749999046325684        75.019747917811728     
  -46.700000000000003        2.5000000000000000        75.023796948302007     
  -47.049999999999997        2.5250000953674316        75.025308176367503     
  -47.399999999999999        2.5499999523162842        75.024263379921678     
  -47.750000000000000        2.5750000476837158        75.020650642491844     
  -48.100000000000001        2.5999999046325684        75.014450674052000     
  -48.450000000000003        2.6250000000000000        75.005652359326177     
  -48.750000000000000        2.6500000953674316        75.024274051835050     
  -49.100000000000001        2.6749999523162842        75.010347376423397     
  -49.399999999999999        2.7000000476837158        75.024058503246906     
  -49.750000000000000        2.7249999046325684        75.004954279173887     
  -50.049999999999997        2.7500000000000000        75.013708759599126     
  -50.350000000000001        2.7750000953674316        75.020032520538976     
  -50.649999999999999        2.7999999523162842        75.023914122138649     
  -50.950000000000003        2.8250000476837158        75.025347840322098     
  -51.250000000000000        2.8499999046325684        75.024321143717188     
  -51.549999999999997        2.8750000000000000        75.020828924704219     
  -51.850000000000001        2.9000000953674316        75.014861120234400     
  -52.149999999999999        2.9249999523162842        75.006408073196098     
  -52.399999999999999        2.9500000476837158        75.027038923419838     
  -52.700000000000003        2.9749999046325684        75.013729453216911     
  -52.950000000000003        3.0000000000000000        75.029763868558703     
  -53.250000000000000        3.0250000953674316        75.011574021126194     
  -53.500000000000000        3.0499999523162842        75.022987978132036     
  -53.750000000000000        3.0750000476837158        75.032157428424441     
  -54.049999999999997        3.0999999046325684        75.006668034359194     
  -54.299999999999997        3.1250000000000000        75.011189794476351     
  -54.549999999999997        3.1500000953674316        75.013452800467235     
  -54.799999999999997        3.1749999523162842        75.013451942184716     
  -55.049999999999997        3.2000000476837158        75.011187045319218     
  -55.299999999999997        3.2249999046325684        75.006651973458219     
  -55.500000000000000        3.2500000000000000        75.033114153412910     
  -55.750000000000000        3.2750000953674316        75.024179571643259     
  -56.000000000000000        3.2999999523162842        75.012967492617705     
  -56.200000000000003        3.3250000476837158        75.033186058615499     
  -56.450000000000003        3.3499999046325684        75.017561052678246     
  -56.649999999999999        3.3750000000000000        75.033659774538009     
  -56.899999999999999        3.4000000953674316        75.013617756488358     
  -57.100000000000001        3.4249999523162842        75.025591043803360     
  -57.350000000000001        3.4500000476837158        75.001126876074437     
  -57.549999999999997        3.4749999046325684        75.008973702950357     
  -57.750000000000000        3.5000000000000000        75.014834028299788     
  -57.950000000000003        3.5250000953674316        75.018706440821973     
  -58.149999999999999        3.5499999523162842        75.020589766919670     
  -58.350000000000001        3.5750000476837158        75.020487068365512     
  -58.549999999999997        3.5999999046325684        75.018396209188779     
  -58.750000000000000        3.6250000000000000        75.014320568657453     
  -58.950000000000003        3.6500000953674316        75.008259726697872     
  -59.149999999999999        3.6749999523162842        75.000213500920950     
  -59.299999999999997        3.7000000476837158        75.026149345869314     
  -59.500000000000000        3.7249999046325684        75.014289534423668     
  -59.700000000000003        3.7500000000000000        75.000451106300801     
  -59.850000000000001        3.7750000953674316        75.021054801161256     
  -60.049999999999997        3.7999999523162842        75.003410945319501     
  -60.200000000000003        3.8250000476837158        75.020519396876537     
  -60.350000000000001        3.8499999046325684        75.035959039796808     
  -60.549999999999997        3.8750000000000000        75.012699620324000     
  -60.700000000000003        3.9000000953674316        75.024656231706984     
  -60.850000000000001        3.9249999523162842        75.034949696184114     
  -61.049999999999997        3.9500000476837158        75.006094366895155     
  -61.200000000000003        3.9749999046325684        75.012917198520881     
  -61.350000000000001        4.0000000000000000        75.018086025993298     
  -61.500000000000000        4.0250000953674316        75.021602105706307     
  -61.649999999999999        4.0500001907348633        75.023467965276311     
  -61.799999999999997        4.0749998092651367        75.023684081001676     
  -61.950000000000003        4.0999999046325684        75.022257608502386     
  -62.100000000000001        4.1250000000000000        75.019189252452307     
  -62.250000000000000        4.1500000953674316        75.014482042686325     
  -62.399999999999999        4.1750001907348633        75.008139134323415     
  -62.549999999999997        4.1999998092651367        75.000161743954934     
  -62.649999999999999        4.2249999046325684        75.029703113367759     
  -62.799999999999997        4.2500000000000000        75.018620750679105     
  -62.950000000000003        4.2750000953674316        75.005915991417666     
  -63.049999999999997        4.3000001907348633        75.031183250458184     
  -63.200000000000003        4.3249998092651367        75.015388812680627     
  -63.299999999999997        4.3499999046325684        75.037870615639875     
  -63.450000000000003        4.3750000000000000        75.019004005974864     
  -63.549999999999997        4.4000000953674316        75.038711679542544     
  -63.700000000000003        4.4250001907348633        75.016785335226047     
  -63.799999999999997        4.4499998092651367        75.033729126593286     
  -63.950000000000003        4.4749999046325684        75.008758331554219     
  -64.049999999999997        4.5000000000000000        75.022954824931318     
  -64.150000000000006        4.5250000953674316        75.035853865813706     
  -64.299999999999997        4.5500001907348633        75.006416590135558     
  -64.400000000000006        4.5749998092651367        75.016584623499270     
  -64.500000000000000        4.5999999046325684        75.025466161567351     
  -64.599999999999994        4.6250000000000000        75.033062386948146     
  -64.700000000000003        4.6500000953674316        75.039376331932445     
  -64.849999999999994        4.6750001907348633        75.002668575354718     
  -64.950000000000003        4.6999998092651367        75.006287300293536     
  -65.049999999999997        4.7249999046325684        75.008635851642708     
  -65.150000000000006        4.7500000000000000        75.009715908416851     
  -65.250000000000000        4.7750000953674316        75.009530900389450     
  -65.349999999999994        4.8000001907348633        75.008084334473281     
  -65.450000000000003        4.8249998092651367        75.005378234671682     
  -65.549999999999997        4.8499999046325684        75.001419400332466     
  -65.599999999999994        4.8750000000000000        75.039034915274911     
  -65.700000000000003        4.9000000953674316        75.032709926810881     
  -65.799999999999997        4.9250001907348633        75.025141120617860     
  -65.900000000000006        4.9499998092651367        75.016330985005538     
  -66.000000000000000        4.9749999046325684        75.006286509239118     
  -66.049999999999997        5.0000000000000000        75.038484459742662     
  -66.150000000000006        5.0250000953674316        75.026107044620630     
  -66.250000000000000        5.0500001907348633        75.012505363794631     
  -66.299999999999997        5.0749998092651367        75.041535166795512     
  -66.400000000000006        5.0999999046325684        75.025621292499039     
  -66.500000000000000        5.1250000000000000        75.008495337284941     
  -66.549999999999997        5.1500000953674316        75.034383935046463     
  -66.650000000000006        5.1750001907348633        75.014967659149349     
  -66.700000000000003        5.1999998092651367        75.038814597301879     
  -66.799999999999997        5.2249999046325684        75.017122542353690     
  -66.849999999999994        5.2500000000000000        75.038940815519240     
  -66.950000000000003        5.2750000953674316        75.014987975029712     
  -67.000000000000000        5.3000001907348633        75.034787089245810     
  -67.099999999999994        5.3249998092651367        75.008587753121162     
  -67.150000000000006        5.3499999046325684        75.026378962741347     
  -67.200000000000003        5.3750000000000000        75.043227303660828     
  -67.299999999999997        5.4000000953674316        75.013746492365613     
  -67.349999999999994        5.4250001907348633        75.028603380137199     
  -67.400000000000006        5.4499998092651367        75.042522951324429     
  -67.500000000000000        5.4749999046325684        75.009793585731131     
  -67.549999999999997        5.5000000000000000        75.021740208759766     
  -67.599999999999994        5.5250000953674316        75.032757735194394     
  -67.650000000000006        5.5500001907348633        75.042848208079221     
  -67.750000000000000        5.5749998092651367        75.005876065614828     
  -67.799999999999997        5.5999999046325684        75.014016176129019     
  -67.849999999999994        5.6250000000000000        75.021236868027941     
  -67.900000000000006        5.6500000953674316        75.027540355335589     
  -67.950000000000003        5.6750001907348633        75.032928893006414     
  -68.000000000000000        5.6999998092651367        75.037403810630167     
  -68.049999999999997        5.7249999046325684        75.040969392587002     
  -68.099999999999994        5.7500000000000000        75.043627034259217     
  -68.150000000000006        5.7750000953674316        75.045379153229064     
  -68.200000000000003        5.8000001907348633        75.046228207441757     
  -68.250000000000000        5.8249998092651367        75.046175806195123     
  -68.299999999999997        5.8499999046325684        75.045226280939801     
  -68.349999999999994        5.8750000000000000        75.043381305637112     
  -68.400000000000006        5.9000000953674316        75.040643498384412     
  -68.450000000000003        5.9250001907348633        75.037015516972858     
  -68.500000000000000        5.9499998092651367        75.032499246568065     
  -68.549999999999997        5.9749999046325684        75.027099063519273     
  -68.599999999999994        6.0000000000000000        75.020816916345751     
  -68.650000000000006        6.0250000953674316        75.013655620120659     
  -68.700000000000003        6.0500001907348633        75.005618028846357     
  -68.700000000000003        6.0749998092651367        75.044648503791379     
  -68.750000000000000        6.0999999046325684        75.034943365721105     
  -68.799999999999997        6.1250000000000000        75.024369357250364     
  -68.849999999999994        6.1500000953674316        75.012929481457292     
  -68.900000000000006        6.1750001907348633        75.000626779554054     
  -68.900000000000006        6.1999998092651367        75.035774463759836     
  -68.950000000000003        6.2249999046325684        75.021824785139330     
  -69.000000000000000        6.2500000000000000        75.007020238034798     
  -69.000000000000000        6.2750000953674316        75.039879461645924     
  -69.049999999999997        6.3000001907348633        75.023439940024758     
  -69.099999999999994        6.3249998092651367        75.006153226846351     
  -69.099999999999994        6.3499999046325684        75.036731126325861     
  -69.150000000000006        6.3750000000000000        75.017822637654263     
  -69.150000000000006        6.4000000953674316        75.046904366418232     
  -69.200000000000003        6.4250001907348633        75.026381254862088     
  -69.250000000000000        6.4499998092651367        75.005025003327788     
  -69.250000000000000        6.4749999046325684        75.031838661829866     
  -69.299999999999997        6.5000000000000000        75.008881854518080     
  -69.299999999999997        6.5250000953674316        75.034206438481931     
  -69.349999999999994        6.5500001907348633        75.009656908402945     
  -69.349999999999994        6.5749998092651367        75.033494598397098     
  -69.400000000000006        6.5999999046325684        75.007360963694140     
  -69.400000000000006        6.6250000000000000        75.029715509612444     
  -69.450000000000003        6.6500000953674316        75.002006594886836     
  -69.450000000000003        6.6750001907348633        75.022880587044710     
  -69.450000000000003        6.6999998092651367        75.043036274213478     
  -69.500000000000000        6.7249999046325684        75.013001802930745     
  -69.500000000000000        6.7500000000000000        75.031680803070742     
  -69.549999999999997        6.7750000953674316        75.000092688316798     
  -69.549999999999997        6.8000001907348633        75.017298181437823     
  -69.549999999999997        6.8249998092651367        75.033785403484103     
  -69.549999999999997        6.8499999046325684        75.049554444345119     
  -69.599999999999994        6.8750000000000000        75.014919814897638     
  -69.599999999999994        6.9000000953674316        75.029220096600056     
  -69.599999999999994        6.9250001907348633        75.042801916249388     
  -69.650000000000006        6.9499998092651367        75.005893909059822     
  -69.650000000000006        6.9749999046325684        75.018011822225645     
  -69.650000000000006        7.0000000000000000        75.029411531798260     
  -69.650000000000006        7.0250000953674316        75.040092664606973     
  -69.700000000000003        7.0500001907348633        75.000190640237008     
  -69.700000000000003        7.0749998092651367        75.009413820870108     
  -69.700000000000003        7.0999999046325684        75.017919154420042     
  -69.700000000000003        7.1250000000000000        75.025706179581604     
  -69.700000000000003        7.1500000953674316        75.032774641296655     
  -69.700000000000003        7.1750001907348633        75.039124308007217     
  -69.700000000000003        7.1999998092651367        75.044754871135453     
  -69.700000000000003        7.2249999046325684        75.049666360970747     
  -69.750000000000000        7.2500000000000000        75.003880205206144     
  -69.750000000000000        7.2750000953674316        75.007345475075397     
  -69.750000000000000        7.3000001907348633        75.010092675593299     
  -69.750000000000000        7.3249998092651367        75.012121684894311     
  -69.750000000000000        7.3499999046325684        75.013432513894742     
  -69.750000000000000        7.3750000000000000        75.014025074090711     
  -69.750000000000000        7.4000000953674316        75.013899346064548     
  -69.750000000000000        7.4250001907348633        75.013055333936265     
  -69.750000000000000        7.4499998092651367        75.011493102010434     
  -69.750000000000000        7.4749999046325684        75.009212641883323     
  -69.750000000000000        7.5000000000000000        75.006214051226351     
  -69.750000000000000        7.5250000953674316        75.002497428288464     
  -69.700000000000003        7.5500001907348633        75.048028793617362     
  -69.700000000000003        7.5749998092651367        75.042865619457658     
  -69.700000000000003        7.5999999046325684        75.036983228038736     
  -69.700000000000003        7.6250000000000000        75.030381903728667     
  -69.700000000000003        7.6500000953674316        75.023061862802379     
  -69.700000000000003        7.6750001907348633        75.015023345046828     
  -69.700000000000003        7.6999998092651367        75.006266787610642     
  -69.650000000000006        7.7249999046325684        75.046649150656279     
  -69.650000000000006        7.7500000000000000        75.036435227263325     
  -69.650000000000006        7.7750000953674316        75.025502497140806     
  -69.650000000000006        7.8000001907348633        75.013851318227026     
  -69.650000000000006        7.8249998092651367        75.001482314661629     
  -69.599999999999994        7.8499999046325684        75.038129011546346     
  -69.599999999999994        7.8750000000000000        75.024295623969707     
  -69.599999999999994        7.9000000953674316        75.009743935452548     
  -69.549999999999997        7.9250001907348633        75.044115855513624     
  -69.549999999999997        7.9499998092651367        75.028095536873593     
  -69.549999999999997        7.9749999046325684        75.011356603065082     
  -69.500000000000000        8.0000000000000000        75.043435635856142     
  -69.500000000000000        8.0249996185302734        75.025223778394121     
  -69.500000000000000        8.0500001907348633        75.006293099078562     
  -69.450000000000003        8.0749998092651367        75.036062215611821     
  -69.450000000000003        8.1000003814697266        75.015654349689214     
  -69.400000000000006        8.1250000000000000        75.043859328227143     
  -69.400000000000006        8.1499996185302734        75.021971797064054     
  -69.349999999999994        8.1750001907348633        75.048602644306897     
  -69.349999999999994        8.1999998092651367        75.025231538755520     
  -69.349999999999994        8.2250003814697266        75.001141744012926     
  -69.299999999999997        8.2500000000000000        75.025422549776735     
  -69.250000000000000        8.2749996185302734        75.048881211465556     
  -69.250000000000000        8.3000001907348633        75.022533460294397     
  -69.200000000000003        8.3249998092651367        75.044392813475255     
  -69.200000000000003        8.3500003814697266        75.016553350391092     
  -69.150000000000006        8.3750000000000000        75.036805194993349     
  -69.150000000000006        8.3999996185302734        75.007472885134050     
  -69.099999999999994        8.4250001907348633        75.026108128850382     
  -69.049999999999997        8.4499998092651367        75.043902469321409     
  -69.049999999999997        8.4750003814697266        75.012291844046786     
  -69.000000000000000        8.5000000000000000        75.028457809997533     
  -68.950000000000003        8.5249996185302734        75.043773306032236     
  -68.950000000000003        8.5500001907348633        75.009877275074160     
  -68.900000000000006        8.5749998092651367        75.023552063936719     
  -68.849999999999994        8.6000003814697266        75.036366889392909     
  -68.849999999999994        8.6250000000000000        75.000179372288287     
  -68.799999999999997        8.6499996185302734        75.011343104275880     
  -68.750000000000000        8.6750001907348633        75.021638969402574     
  -68.700000000000003        8.6999998092651367        75.031066855089946     
  -68.650000000000006        8.7250003814697266        75.039620868876383     
  -68.599999999999994        8.7500000000000000        75.047301096232871     
  -68.599999999999994        8.7749996185302734        75.006426899246378     
  -68.549999999999997        8.8000001907348633        75.012428611613785     
  -68.500000000000000        8.8249998092651367        75.017549456832569     
  -68.450000000000003        8.8500003814697266        75.021783433461536     
  -68.400000000000006        8.8750000000000000        75.025131115074402     
  -68.349999999999994        8.8999996185302734        75.027588182425418     
  -68.299999999999997        8.9250001907348633        75.029150233210871     
  -68.250000000000000        8.9499998092651367        75.029818143692538     
  -68.200000000000003        8.9750003814697266        75.029585803729503     
  -68.150000000000006        9.0000000000000000        75.028454292580719     
  -68.099999999999994        9.0249996185302734        75.026419336874113     
  -68.049999999999997        9.0500001907348633        75.023476579905179     
  -68.000000000000000        9.0749998092651367        75.019627407102774     
  -67.950000000000003        9.1000003814697266        75.014865600645095     
  -67.900000000000006        9.1250000000000000        75.009192751114611     
  -67.849999999999994        9.1499996185302734        75.002604633045806     
  -67.750000000000000        9.1750001907348633        75.041299743198920     
  -67.700000000000003        9.1999998092651367        75.032771351481486     
  -67.650000000000006        9.2250003814697266        75.023317703306859     
  -67.599999999999994        9.2500000000000000        75.012940919678101     
  -67.549999999999997        9.2749996185302734        75.001636826957252     
  -67.450000000000003        9.3000001907348633        75.035078373395592     
  -67.400000000000006        9.3249998092651367        75.021804423721761     
  -67.349999999999994        9.3500003814697266        75.007593685516341     
  -67.250000000000000        9.3750000000000000        75.037796976228293     
  -67.200000000000003        9.3999996185302734        75.021601113967918     
  -67.150000000000006        9.4250001907348633        75.004461592820931     
  -67.049999999999997        9.4499998092651367        75.031389969542687     
  -67.000000000000000        9.4750003814697266        75.012246295152408     
  -66.900000000000006        9.5000000000000000        75.036934613411944     
  -66.849999999999994        9.5249996185302734        75.015777938364153     
  -66.750000000000000        9.5500001907348633        75.038208013966255     
  -66.700000000000003        9.5749998092651367        75.015024923386264     
  -66.599999999999994        9.6000003814697266        75.035184046253491     
  -66.549999999999997        9.6250000000000000        75.009964010213153     
  -66.450000000000003        9.6499996185302734        75.027840199504737     
  -66.400000000000006        9.6750001907348633        75.000570411612912     
  -66.299999999999997        9.6999998092651367        75.016146840659275     
  -66.200000000000003        9.7250003814697266        75.030503108541609     
  -66.150000000000006        9.7500000000000000        75.000083227034438     
  -66.049999999999997        9.7749996185302734        75.012121161986670     
  -65.950000000000003        9.8000001907348633        75.022926917887830     
  -65.849999999999994        9.8249998092651367        75.032502132075365     
  -65.750000000000000        9.8500003814697266        75.040836857872677     
  -65.700000000000003        9.8750000000000000        75.005021819199925     
  -65.599999999999994        9.8999996185302734        75.011004059286307     
  -65.500000000000000        9.9250001907348633        75.015734854262732     
  -65.400000000000006        9.9499998092651367        75.019216576110097     
  -65.299999999999997        9.9750003814697266        75.021439285504599     
  -65.200000000000003        10.000000000000000        75.022405658378588     
  -65.099999999999994        10.024999618530273        75.022109006125206     
  -65.000000000000000        10.050000190734863        75.020542565870628     
  -64.900000000000006        10.074999809265137        75.017709471708059     
  -64.799999999999997        10.100000381469727        75.013599791276562     
  -64.700000000000003        10.125000000000000        75.008216965434357     
  -64.599999999999994        10.149999618530273        75.001554502899893     
  -64.450000000000003        10.175000190734863        75.034879578602542     
  -64.349999999999994        10.199999809265137        75.025506549245691     
  -64.250000000000000        10.225000381469727        75.014840471518738     
  -64.150000000000006        10.250000000000000        75.002885578487792     
  -64.000000000000000        10.274999618530273        75.030340145188319     
  -63.899999999999999        10.300000190734863        75.015643461875726     
  -63.750000000000000        10.324999809265137        75.040066646933568     
  -63.649999999999999        10.350000381469727        75.022618260801977     
  -63.549999999999997        10.375000000000000        75.003866693851279     
  -63.399999999999999        10.399999618530273        75.023785152134877     
  -63.299999999999997        10.425000190734863        75.002260032181283     
  -63.149999999999999        10.449999809265137        75.019109454391568     
  -63.000000000000000        10.475000381469727        75.034342233015266     
  -62.899999999999999        10.500000000000000        75.008569459364850     
  -62.750000000000000        10.524999618530273        75.020716094099598     
  -62.600000000000001        10.550000190734863        75.031235012620343     
  -62.500000000000000        10.574999809265137        75.001185250396617     
  -62.350000000000001        10.600000381469727        75.008594865283925     
  -62.200000000000003        10.625000000000000        75.014375113773170     
  -62.049999999999997        10.649999618530273        75.018518616026100     
  -61.899999999999999        10.675000190734863        75.021017936091042     
  -61.750000000000000        10.699999809265137        75.021878690247618     
  -61.600000000000001        10.725000381469727        75.021089323604016     
  -61.450000000000003        10.750000000000000        75.018655885315610     
  -61.299999999999997        10.774999618530273        75.014571395897434     
  -61.149999999999999        10.800000190734863        75.008828819177680     
  -61.000000000000000        10.824999809265137        75.001434854924554     
  -60.799999999999997        10.850000381469727        75.029660829241507     
  -60.649999999999999        10.875000000000000        75.018794655430199     
  -60.500000000000000        10.899999618530273        75.006265883904305     
  -60.299999999999997        10.925000190734863        75.028893394489259     
  -60.149999999999999        10.949999809265137        75.012879128464618     
  -59.950000000000003        10.975000381469727        75.031712800784504     
  -59.799999999999997        11.000000000000000        75.012205398124536     
  -59.600000000000001        11.024999618530273        75.027242053526734     
  -59.450000000000003        11.050000190734863        75.004230053711851     
  -59.250000000000000        11.074999809265137        75.015457920692739     
  -59.049999999999997        11.100000381469727        75.024698712763296     
  -58.850000000000001        11.125000000000000        75.031961268047056     
  -58.700000000000003        11.149999618530273        75.001783492683344     
  -58.500000000000000        11.175000190734863        75.005221840652894     
  -58.299999999999997        11.199999809265137        75.006679131123931     
  -58.100000000000001        11.225000381469727        75.006144055848154     
  -57.899999999999999        11.250000000000000        75.003626875300938     
  -57.649999999999999        11.274999618530273        75.033821038270247     
  -57.450000000000003        11.300000190734863        75.027171182912184     
  -57.250000000000000        11.324999809265137        75.018539030830851     
  -57.049999999999997        11.350000381469727        75.007913674904245     
  -56.799999999999997        11.375000000000000        75.029406188611276     
  -56.600000000000001        11.399999618530273        75.014661537208454     
  -56.350000000000001        11.425000190734863        75.031728429129117     
  -56.149999999999999        11.449999809265137        75.012862424969526     
  -55.899999999999999        11.475000381469727        75.025514275935549     
  -55.700000000000003        11.500000000000000        75.002532213040951     
  -55.450000000000003        11.524999618530273        75.010781827152073     
  -55.200000000000003        11.550000190734863        75.016752331764550     
  -54.950000000000003        11.574999809265137        75.020458536551700     
  -54.700000000000003        11.600000381469727        75.021891015570759     
  -54.450000000000003        11.625000000000000        75.021065329233693     
  -54.200000000000003        11.649999618530273        75.017978688651766     
  -53.950000000000003        11.675000190734863        75.012628325760190     
  -53.700000000000003        11.699999809265137        75.005030924841890     
  -53.399999999999999        11.725000381469727        75.027252484153848     
  -53.149999999999999        11.750000000000000        75.015019643782622     
  -52.899999999999999        11.774999618530273        75.000547087994775     
  -52.600000000000001        11.800000190734863        75.015492096185881     
  -52.299999999999997        11.824999809265137        75.027941374521006     
  -52.049999999999997        11.850000381469727        75.006494639234077     
  -51.750000000000000        11.875000000000000        75.014092328059249     
  -51.450000000000003        11.899999618530273        75.019209227214674     
  -51.149999999999999        11.925000190734863        75.021846363444112     
  -50.850000000000001        11.949999809265137        75.022026163516401     
  -50.549999999999997        11.975000381469727        75.019743231633626     
  -50.250000000000000        12.000000000000000        75.015020932286561     
  -49.950000000000003        12.024999618530273        75.007861590283341     
  -49.600000000000001        12.050000190734863        75.028626477204980     
  -49.299999999999997        12.074999809265137        75.016496568031855     
  -49.000000000000000        12.100000381469727        75.001953259844498     
  -48.649999999999999        12.125000000000000        75.015012908680447     
  -48.299999999999997        12.149999618530273        75.025449117384795     
  -48.000000000000000        12.175000190734863        75.003508823440612     
  -47.649999999999999        12.199999809265137        75.008855334222076     
  -47.299999999999997        12.225000381469727        75.011613655850297     
  -46.950000000000003        12.250000000000000        75.011814920605275     
  -46.600000000000001        12.274999618530273        75.009467343988049     
  -46.250000000000000        12.300000190734863        75.004579303923478     
  -45.850000000000001        12.324999809265137        75.026274894617089     
  -45.500000000000000        12.350000381469727        75.016265218967149     
  -45.149999999999999        12.375000000000000        75.003784200968425     
  -44.750000000000000        12.399999618530273        75.017622002488665     
  -44.399999999999999        12.425000190734863        75.000124748096951     
  -44.000000000000000        12.449999809265137        75.008794902808035     
  -43.600000000000001        12.475000381469727        75.014858931016576     
  -43.200000000000003        12.500000000000000        75.018357714975977     
  -42.799999999999997        12.524999618530273        75.019307268769339     
