-6.518486961084766662e+00 1.999600028708940869e+01 3.000000000000000000e+01
-6.531762995850241005e+00 1.999923522372573714e+01 3.000000000000000000e+01
-6.545107244517130773e+00 2.000246898236945015e+01 3.000000000000000000e+01
-6.558519672614610663e+00 2.000570155724157928e+01 3.000000000000000000e+01
-6.572000245511651961e+00 2.000893294256985300e+01 3.000000000000000000e+01
-6.585548928417480852e+00 2.001216313258871082e+01 3.000000000000000000e+01
-6.599165686381787133e+00 2.001539212153931757e+01 3.000000000000000000e+01
-6.612850484295100806e+00 2.001861990366960597e+01 3.000000000000000000e+01
-6.626603286889078070e+00 2.002184647323426958e+01 3.000000000000000000e+01
-6.640424058736889457e+00 2.002507182449481249e+01 3.000000000000000000e+01
-6.654312764253487167e+00 2.002829595171955290e+01 3.000000000000000000e+01
-6.668269367695932814e+00 2.003151884918365155e+01 3.000000000000000000e+01
-6.682293833163769570e+00 2.003474051116912591e+01 3.000000000000000000e+01
-6.696386124599312595e+00 2.003796093196488570e+01 3.000000000000000000e+01
-6.710546205788002538e+00 2.004118010586673648e+01 3.000000000000000000e+01
-6.724774040358703076e+00 2.004439802717740449e+01 3.000000000000000000e+01
-6.739069591784068614e+00 2.004761469020656506e+01 3.000000000000000000e+01
-6.753432823380858707e+00 2.005083008927085331e+01 3.000000000000000000e+01
-6.767863698310298659e+00 2.005404421869388898e+01 3.000000000000000000e+01
-6.782362179578358408e+00 2.005725707280629777e+01 3.000000000000000000e+01
-6.796928230036145990e+00 2.006046864594572199e+01 3.000000000000000000e+01
-6.811561812380206860e+00 2.006367893245684542e+01 3.000000000000000000e+01
-6.826262889152882707e+00 2.006688792669141819e+01 3.000000000000000000e+01
-6.841031422742646306e+00 2.007009562300826389e+01 3.000000000000000000e+01
-6.855867375384438134e+00 2.007330201577331152e+01 3.000000000000000000e+01
-6.870770709159984335e+00 2.007650709935959554e+01 3.000000000000000000e+01
-6.885741385998189301e+00 2.007971086814729134e+01 3.000000000000000000e+01
-6.900779367675453635e+00 2.008291331652372946e+01 3.000000000000000000e+01
-6.915884615815960146e+00 2.008611443888340631e+01 3.000000000000000000e+01
-6.931057091892139255e+00 2.008931422962800895e+01 3.000000000000000000e+01
-6.946296757224903473e+00 2.009251268316643291e+01 3.000000000000000000e+01
-6.961603572984053301e+00 2.009570979391478573e+01 3.000000000000000000e+01
-6.976977500188603187e+00 2.009890555629643316e+01 3.000000000000000000e+01
-6.992418499707114599e+00 2.010209996474198135e+01 3.000000000000000000e+01
-7.007926532258090369e+00 2.010529301368931954e+01 3.000000000000000000e+01
-7.023501558410279344e+00 2.010848469758362000e+01 3.000000000000000000e+01
-7.039143538583040538e+00 2.011167501087737008e+01 3.000000000000000000e+01
-7.054852433046710836e+00 2.011486394803037570e+01 3.000000000000000000e+01
-7.070628201922931844e+00 2.011805150350977911e+01 3.000000000000000000e+01
-7.086470805185017596e+00 2.012123767179007672e+01 3.000000000000000000e+01
-7.102380202658301833e+00 2.012442244735314389e+01 3.000000000000000000e+01
-7.118356354020481724e+00 2.012760582468822435e+01 3.000000000000000000e+01
-7.134399218802018439e+00 2.013078779829197984e+01 3.000000000000000000e+01
-7.150508756386435572e+00 2.013396836266847600e+01 3.000000000000000000e+01
-7.166684926010688628e+00 2.013714751232921074e+01 3.000000000000000000e+01
-7.182927686765556707e+00 2.014032524179312489e+01 3.000000000000000000e+01
-7.199236997595968468e+00 2.014350154558662354e+01 3.000000000000000000e+01
-7.215612817301368054e+00 2.014667641824357602e+01 3.000000000000000000e+01
-7.232055104536087242e+00 2.014984985430534437e+01 3.000000000000000000e+01
-7.248563817809657195e+00 2.015302184832079035e+01 3.000000000000000000e+01
-7.265138915487260540e+00 2.015619239484628622e+01 3.000000000000000000e+01
-7.281780355790007597e+00 2.015936148844573239e+01 3.000000000000000000e+01
-7.298488096795315627e+00 2.016252912369057881e+01 3.000000000000000000e+01
-7.315262096437321837e+00 2.016569529515980719e+01 3.000000000000000000e+01
-7.332102312507190689e+00 2.016885999743998781e+01 3.000000000000000000e+01
-7.349008702653489600e+00 2.017202322512525470e+01 3.000000000000000000e+01
-7.365981224382593950e+00 2.017518497281734113e+01 3.000000000000000000e+01
-7.383019835058987290e+00 2.017834523512557610e+01 3.000000000000000000e+01
-7.400124491905672564e+00 2.018150400666690203e+01 3.000000000000000000e+01
-7.417295152004549585e+00 2.018466128206589616e+01 3.000000000000000000e+01
-7.434531772296737451e+00 2.018781705595477050e+01 3.000000000000000000e+01
-7.451834309582966220e+00 2.019097132297337538e+01 3.000000000000000000e+01
-7.469202720523954397e+00 2.019412407776923857e+01 3.000000000000000000e+01
-7.486636961640781074e+00 2.019727531499754747e+01 3.000000000000000000e+01
-7.504136989315204787e+00 2.020042502932116690e+01 3.000000000000000000e+01
-7.521702759790110271e+00 2.020357321541066753e+01 3.000000000000000000e+01
-7.539334229169839752e+00 2.020671986794431163e+01 3.000000000000000000e+01
-7.557031353420553543e+00 2.020986498160807443e+01 3.000000000000000000e+01
-7.574794088370613743e+00 2.021300855109566186e+01 3.000000000000000000e+01
-7.592622389710970587e+00 2.021615057110849278e+01 3.000000000000000000e+01
-7.610516212995516838e+00 2.021929103635575231e+01 3.000000000000000000e+01
-7.628475513641466144e+00 2.022242994155435269e+01 3.000000000000000000e+01
-7.646500246929751832e+00 2.022556728142898308e+01 3.000000000000000000e+01
-7.664590368005339549e+00 2.022870305071208819e+01 3.000000000000000000e+01
-7.682745831877668685e+00 2.023183724414389673e+01 3.000000000000000000e+01
-7.700966593421007644e+00 2.023496985647241431e+01 3.000000000000000000e+01
-7.719252607374798458e+00 2.023810088245345185e+01 3.000000000000000000e+01
-7.737603828344091106e+00 2.024123031685061491e+01 3.000000000000000000e+01
-7.756020210799859704e+00 2.024435815443531439e+01 3.000000000000000000e+01
-7.774501709079414624e+00 2.024748438998678424e+01 3.000000000000000000e+01
-7.793048277386795952e+00 2.025060901829207793e+01 3.000000000000000000e+01
-7.811659869793102118e+00 2.025373203414608270e+01 3.000000000000000000e+01
-7.830336440236915330e+00 2.025685343235151947e+01 3.000000000000000000e+01
-7.849077942524656848e+00 2.025997320771896426e+01 3.000000000000000000e+01
-7.867884330330963571e+00 2.026309135506683390e+01 3.000000000000000000e+01
-7.886755557199103706e+00 2.026620786922140383e+01 3.000000000000000000e+01
-7.905691576541298282e+00 2.026932274501681519e+01 3.000000000000000000e+01
-7.924692341639151039e+00 2.027243597729508195e+01 3.000000000000000000e+01
-7.943757805644019676e+00 2.027554756090609089e+01 3.000000000000000000e+01
-7.962887921577367578e+00 2.027865749070760515e+01 3.000000000000000000e+01
-7.982082642331193689e+00 2.028176576156528199e+01 3.000000000000000000e+01
-8.001341920668377128e+00 2.028487236835266572e+01 3.000000000000000000e+01
-8.020665709223063544e+00 2.028797730595119475e+01 3.000000000000000000e+01
-8.040053960501087005e+00 2.029108056925020520e+01 3.000000000000000000e+01
-8.059506626880279967e+00 2.029418215314695573e+01 3.000000000000000000e+01
-8.079023660610950230e+00 2.029728205254658846e+01 3.000000000000000000e+01
-8.098605013816156273e+00 2.030038026236218229e+01 3.000000000000000000e+01
-8.118250638492208182e+00 2.030347677751472091e+01 3.000000000000000000e+01
-8.137960486508960756e+00 2.030657159293310698e+01 3.000000000000000000e+01
-8.157734509610232720e+00 2.030966470355417641e+01 3.000000000000000000e+01
-8.177572659414199308e+00 2.031275610432268763e+01 3.000000000000000000e+01
-8.197474887413770617e+00 2.031584579019133230e+01 3.000000000000000000e+01
-8.217441144976943335e+00 2.031893375612072461e+01 3.000000000000000000e+01
-8.237471383347271470e+00 2.032201999707942974e+01 3.000000000000000000e+01
-8.257565553644155898e+00 2.032510450804394964e+01 3.000000000000000000e+01
-8.277723606863306216e+00 2.032818728399870878e+01 3.000000000000000000e+01
-8.297945493877055156e+00 2.033126831993609684e+01 3.000000000000000000e+01
-8.318231165434820440e+00 2.033434761085643316e+01 3.000000000000000000e+01
-8.338580572163436955e+00 2.033742515176799159e+01 3.000000000000000000e+01
-8.358993664567565318e+00 2.034050093768698275e+01 3.000000000000000000e+01
-8.379470393030080899e+00 2.034357496363757534e+01 3.000000000000000000e+01
-8.400010707812450406e+00 2.034664722465188191e+01 3.000000000000000000e+01
-8.420614559055143999e+00 2.034971771576996957e+01 3.000000000000000000e+01
-8.441281896777974580e+00 2.035278643203984927e+01 3.000000000000000000e+01
-8.462012670880538323e+00 2.035585336851747940e+01 3.000000000000000000e+01
-8.482806831142568171e+00 2.035891852026679061e+01 3.000000000000000000e+01
-8.503664327224351283e+00 2.036198188235963613e+01 3.000000000000000000e+01
-8.524585108667078970e+00 2.036504344987583437e+01 3.000000000000000000e+01
-8.545569124893262369e+00 2.036810321790315825e+01 3.000000000000000000e+01
-8.566616325207114357e+00 2.037116118153731747e+01 3.000000000000000000e+01
-8.587726658794951007e+00 2.037421733588197981e+01 3.000000000000000000e+01
-8.608900074725546858e+00 2.037727167604874978e+01 3.000000000000000000e+01
-8.630136521950570128e+00 2.038032419715718646e+01 3.000000000000000000e+01
-8.651435949304906003e+00 2.038337489433479277e+01 3.000000000000000000e+01
-8.672798305507129157e+00 2.038642376271700840e+01 3.000000000000000000e+01
-8.694223539159812830e+00 2.038947079744721691e+01 3.000000000000000000e+01
-8.715711598749997790e+00 2.039251599367673862e+01 3.000000000000000000e+01
-8.737262432649464117e+00 2.039555934656483061e+01 3.000000000000000000e+01
-8.758875989115272986e+00 2.039860085127868672e+01 3.000000000000000000e+01
-8.780552216290036682e+00 2.040164050299342335e+01 3.000000000000000000e+01
-8.802291062202332483e+00 2.040467829689209367e+01 3.000000000000000000e+01
-8.824092474767139649e+00 2.040771422816566627e+01 3.000000000000000000e+01
-8.845956401786169820e+00 2.041074829201303942e+01 3.000000000000000000e+01
-8.867882790948311111e+00 2.041378048364101971e+01 3.000000000000000000e+01
-8.889871589829956733e+00 2.041681079826432921e+01 3.000000000000000000e+01
-8.911922745895427767e+00 2.041983923110560539e+01 3.000000000000000000e+01
-8.934036206497385280e+00 2.042286577739539055e+01 3.000000000000000000e+01
-8.956211918877155398e+00 2.042589043237211754e+01 3.000000000000000000e+01
-8.978449830165189383e+00 2.042891319128212757e+01 3.000000000000000000e+01
-9.000749887381397585e+00 2.043193404937964885e+01 3.000000000000000000e+01
-9.023112037435573995e+00 2.043495300192678954e+01 3.000000000000000000e+01
-9.045536227127760398e+00 2.043797004419354835e+01 3.000000000000000000e+01
-9.068022403148658483e+00 2.044098517145779681e+01 3.000000000000000000e+01
-9.090570512079965582e+00 2.044399837900526862e+01 3.000000000000000000e+01
-9.113180500394859607e+00 2.044700966212957738e+01 3.000000000000000000e+01
-9.135852314458290380e+00 2.045001901613218109e+01 3.000000000000000000e+01
-9.158585900527421941e+00 2.045302643632239636e+01 3.000000000000000000e+01
-9.181381204752010916e+00 2.045603191801738063e+01 3.000000000000000000e+01
-9.204238173174760007e+00 2.045903545654213573e+01 3.000000000000000000e+01
-9.227156751731786954e+00 2.046203704722949013e+01 3.000000000000000000e+01
-9.250136886252899870e+00 2.046503668542009891e+01 3.000000000000000000e+01
-9.273178522462107054e+00 2.046803436646243668e+01 3.000000000000000000e+01
-9.296281605977897655e+00 2.047103008571278338e+01 3.000000000000000000e+01
-9.319446082313689317e+00 2.047402383853523133e+01 3.000000000000000000e+01
-9.342671896878208315e+00 2.047701562030165334e+01 3.000000000000000000e+01
-9.365958994975859042e+00 2.048000542639172039e+01 3.000000000000000000e+01
-9.389307321807109474e+00 2.048299325219287681e+01 3.000000000000000000e+01
-9.412716822468913946e+00 2.048597909310033316e+01 3.000000000000000000e+01
-9.436187441955047106e+00 2.048896294451706979e+01 3.000000000000000000e+01
-9.459719125156519581e+00 2.049194480185381195e+01 3.000000000000000000e+01
-9.483311816861982990e+00 2.049492466052903339e+01 3.000000000000000000e+01
-9.506965461758058566e+00 2.049790251596893853e+01 3.000000000000000000e+01
-9.530680004429786578e+00 2.050087836360745186e+01 3.000000000000000000e+01
-9.554455389360953177e+00 2.050385219888622146e+01 3.000000000000000000e+01
-9.578291560934527382e+00 2.050682401725460124e+01 3.000000000000000000e+01
-9.602188463433011023e+00 2.050979381416962610e+01 3.000000000000000000e+01
-9.626146041038831314e+00 2.051276158509602965e+01 3.000000000000000000e+01
-9.650164237834726322e+00 2.051572732550621581e+01 3.000000000000000000e+01
-9.674242997804112676e+00 2.051869103088024815e+01 3.000000000000000000e+01
-9.698382264831540311e+00 2.052165269670584280e+01 3.000000000000000000e+01
-9.722581982702934056e+00 2.052461231847836487e+01 3.000000000000000000e+01
-9.746842095106149628e+00 2.052756989170080359e+01 3.000000000000000000e+01
-9.771162545631213447e+00 2.053052541188376878e+01 3.000000000000000000e+01
-9.795543277770770274e+00 2.053347887454547660e+01 3.000000000000000000e+01
-9.819984234920482891e+00 2.053643027521174247e+01 3.000000000000000000e+01
-9.844485360379334082e+00 2.053937960941595264e+01 3.000000000000000000e+01
-9.869046597350108030e+00 2.054232687269908553e+01 3.000000000000000000e+01
-9.893667888939685184e+00 2.054527206060966193e+01 3.000000000000000000e+01
-9.918349178159505897e+00 2.054821516870375575e+01 3.000000000000000000e+01
-9.943090407925849306e+00 2.055115619254496551e+01 3.000000000000000000e+01
-9.967891521060298743e+00 2.055409512770442859e+01 3.000000000000000000e+01
-9.992752460290088123e+00 2.055703196976076441e+01 3.000000000000000000e+01
-1.001767316824847853e+01 2.055996671430010991e+01 3.000000000000000000e+01
-1.004265358747515080e+01 2.056289935691606985e+01 3.000000000000000000e+01
-1.006769366041655900e+01 2.056582989320970967e+01 3.000000000000000000e+01
-1.009279332942629814e+01 2.056875831878956262e+01 3.000000000000000000e+01
-1.011795253676558737e+01 2.057168462927159425e+01 3.000000000000000000e+01
-1.014317122460348131e+01 2.057460882027918458e+01 3.000000000000000000e+01
-1.016844933501737103e+01 2.057753088744313885e+01 3.000000000000000000e+01
