  -72.700000000000003        12.574999809265137        60.010639937944354     
  -72.450000000000003        12.600000381469727        60.003411334830275     
  -72.150000000000006        12.625000000000000        60.012840337139217     
  -71.900000000000006        12.649999618530273        60.000669959817571     
  -71.599999999999994        12.675000190734863        60.004856857644192     
  -71.299999999999997        12.699999809265137        60.006365947933546     
  -71.000000000000000        12.725000381469727        60.005193433726788     
  -70.700000000000003        12.750000000000000        60.001352814297505     
  -70.349999999999994        12.774999618530273        60.013073603460867     
  -70.049999999999997        12.800000190734863        60.003765473556449     
  -69.700000000000003        12.824999809265137        60.009789734755017     
  -69.349999999999994        12.850000381469727        60.012917133047551     
  -69.000000000000000        12.875000000000000        60.013165892481439     
  -68.650000000000006        12.899999618530273        60.010540639255467     
  -68.299999999999997        12.925000190734863        60.005046052579608     
  -67.900000000000006        12.949999809265137        60.014164149925918     
  -67.549999999999997        12.975000381469727        60.002865337906655     
  -67.150000000000006        13.000000000000000        60.006013596973503     
  -66.750000000000000        13.024999618530273        60.006156224225137     
  -66.349999999999994        13.050000190734863        60.003302850134006     
  -65.900000000000006        13.074999809265137        60.014536186212176     
  -65.500000000000000        13.100000381469727        60.005670944819855     
  -65.049999999999997        13.125000000000000        60.010795165699925     
  -64.599999999999994        13.149999618530273        60.012868054549493     
  -64.150000000000006        13.175000190734863        60.011905579746376     
  -63.700000000000003        13.199999809265137        60.007941900297588     
  -63.250000000000000        13.225000381469727        60.000988352561606     
  -62.750000000000000        13.250000000000000        60.007780878009207     
  -62.250000000000000        13.274999618530273        60.011570729529218     
  -61.750000000000000        13.300000190734863        60.012381729505805     
  -61.250000000000000        13.324999809265137        60.010257599715892     
  -60.750000000000000        13.350000381469727        60.005217381778031     
  -60.200000000000003        13.375000000000000        60.013934583990334     
  -59.700000000000003        13.399999618530273        60.003167507204772     
  -59.149999999999999        13.425000190734863        60.006211798796073     
  -58.600000000000001        13.449999809265137        60.006494795483263     
  -58.049999999999997        13.475000381469727        60.004044878525008     
  -57.450000000000003        13.500000000000000        60.015611616267286     
  -56.899999999999999        13.524999618530273        60.007867443499450     
  -56.299999999999997        13.550000190734863        60.014280264032891     
  -55.750000000000000        13.574999809265137        60.001425429356274     
  -55.149999999999999        13.600000381469727        60.002895540928250     
  -54.549999999999997        13.625000000000000        60.002006744643573     
  -53.899999999999999        13.649999618530273        60.015760622459233     
  -53.299999999999997        13.675000190734863        60.010358027820807     
  -52.700000000000003        13.699999809265137        60.002773675610229     
  -52.049999999999997        13.725000381469727        60.010200027898478     
  -51.399999999999999        13.750000000000000        60.015715310055228     
  -50.799999999999997        13.774999618530273        60.002061205052378     
  -50.149999999999999        13.800000190734863        60.003852872270315     
  -49.500000000000000        13.824999809265137        60.003947638035818     
  -48.850000000000001        13.850000381469727        60.002403018731300     
  -48.149999999999999        13.875000000000000        60.017011502458807     
  -47.500000000000000        13.899999618530273        60.012545506732742     
  -46.850000000000001        13.925000190734863        60.006674883977219     
  -46.149999999999999        13.949999809265137        60.017531364613021     
  -45.500000000000000        13.975000381469727        60.009220654425789     
  -44.799999999999997        14.000000000000000        60.018048734780002     
  -44.149999999999999        14.024999618530273        60.007648983540797     
  -43.450000000000003        14.050000190734863        60.014797288642328     
  -42.799999999999997        14.074999809265137        60.002650346234319     
  -42.100000000000001        14.100000381469727        60.008496089269748     
  -41.399999999999999        14.125000000000000        60.013916140502118     
  -40.700000000000003        14.149999618530273        60.018999157342023     
  -40.049999999999997        14.175000190734863        60.004572099705129     
  -39.350000000000001        14.199999809265137        60.009121523926339     
  -38.649999999999999        14.225000381469727        60.013622047819965     
  -37.950000000000003        14.250000000000000        60.018196579858092     
  -37.299999999999997        14.274999618530273        60.003043063684963     
  -36.600000000000001        14.300000190734863        60.007874279635608     
  -35.899999999999999        14.324999809265137        60.013089146854242     
  -35.200000000000003        14.350000381469727        60.018772270557371     
  -34.549999999999997        14.375000000000000        60.004473574759395     
  -33.850000000000001        14.399999618530273        60.011261401803054     
  -33.149999999999999        14.425000190734863        60.018835311836099     
  -32.500000000000000        14.449999809265137        60.006208102298878     
  -31.800000000000001        14.475000381469727        60.015507890159881     
  -31.149999999999999        14.500000000000000        60.004453286790053     
  -30.449999999999999        14.524999618530273        60.015914100494101     
  -29.800000000000001        14.550000190734863        60.006834255305549     
  -29.100000000000001        14.574999809265137        60.020871887329761     
  -28.449999999999999        14.600000381469727        60.014193567167858     
  -27.800000000000001        14.625000000000000        60.008788469188694     
  -27.149999999999999        14.649999618530273        60.004746854325660     
  -26.500000000000000        14.675000190734863        60.002158909548520     
  -25.850000000000001        14.699999809265137        60.001148996372521     
  -25.199999999999999        14.725000381469727        60.001795905151965     
  -24.550000000000001        14.750000000000000        60.004224054439241     
  -23.899999999999999        14.774999618530273        60.008523408327804     
  -23.250000000000000        14.800000190734863        60.014783609622881     
  -22.600000000000001        14.824999809265137        60.023128670740277     
  -22.000000000000000        14.850000381469727        60.009362774672461     
  -21.350000000000001        14.875000000000000        60.021937327946766     
  -20.750000000000000        14.899999618530273        60.012189294558233     
  -20.149999999999999        14.925000190734863        60.004471899076897     
  -19.500000000000000        14.949999809265137        60.024005844930166     
  -18.899999999999999        14.975000381469727        60.020856222653748     
  -18.300000000000001        15.000000000000000        60.020035490136046     
  -17.699999999999999        15.024999618530273        60.021621807542850     
  -17.100000000000001        15.050000190734863        60.025692751404009     
  -16.550000000000001        15.074999809265137        60.006180039036430     
  -15.949999999999999        15.100000381469727        60.015287076824833     
  -15.400000000000000        15.125000000000000        60.000555803129124     
  -14.800000000000001        15.149999618530273        60.015050916347391     
  -14.250000000000000        15.175000190734863        60.005418009627064     
  -13.650000000000000        15.199999809265137        60.025624205355960     
  -13.100000000000000        15.225000381469727        60.021424484639560     
  -12.550000000000001        15.250000000000000        60.019963897263814     
  -12.000000000000000        15.274999618530273        60.021307206238852     
  -11.449999999999999        15.300000190734863        60.025518438862342     
  -10.949999999999999        15.324999809265137        60.004345040545303     
  -10.400000000000000        15.350000381469727        60.014314556921924     
  -9.8499999999999996        15.375000000000000        60.027395080546562     
  -9.3499999999999996        15.399999618530273        60.014635587074110     
  -8.8499999999999996        15.425000190734863        60.004665344141316     
  -8.3000000000000007        15.449999809265137        60.027010930600042     
  -7.7999999999999998        15.475000381469727        60.023052986597634     
  -7.2999999999999998        15.500000000000000        60.022101943351075     
  -6.7999999999999998        15.524999618530273        60.024208965567112     
  -6.2999999999999998        15.550000190734863        60.029424431111600     
  -5.8499999999999996        15.574999809265137        60.007298822798880     
  -5.3499999999999996        15.600000381469727        60.018712134556672     
  -4.9000000000000004        15.625000000000000        60.002470000543966     
  -4.4000000000000004        15.649999618530273        60.020322432212893     
  -3.9500000000000002        15.675000190734863        60.010173871295230     
  -3.5000000000000000        15.699999809265137        60.003063296156476     
  -3.0000000000000000        15.725000381469727        60.030846725441492     
  -2.5499999999999998        15.750000000000000        60.030157737645219     
  -2.1499999999999999        15.774999618530273        60.000391222976454     
  -1.7000000000000000        15.800000190734863        60.005882179434664     
  -1.2500000000000000        15.824999809265137        60.014658756778331     
 -0.80000000000000004        15.850000381469727        60.026745943491264     
 -0.40000000000000002        15.875000000000000        60.009097708551941     
   5.0000000000000003E-002   15.899999618530273        60.027754902690482     
  0.45000000000000001        15.925000190734863        60.016317147257965     
  0.84999999999999998        15.949999809265137        60.007959604916515     
   1.2500000000000000        15.975000381469727        60.002700883850586     
   1.6499999999999999        16.000000000000000        60.000600961555435     
   2.0499999999999998        16.024999618530273        60.001687326770984     
   2.4500000000000002        16.049999237060547        60.005997128870831     
   2.8500000000000001        16.075000762939453        60.013546073771707     
   3.2500000000000000        16.100000381469727        60.024410638085676     
   3.6000000000000001        16.125000000000000        60.003407589692067     
   4.0000000000000000        16.149999618530273        60.020753594915334     
   4.3499999999999996        16.174999237060547        60.005888796909069     
   4.7500000000000000        16.200000762939453        60.029825366663374     
   5.0999999999999996        16.225000381469727        60.021223424217332     
   5.4500000000000002        16.250000000000000        60.015697890220437     
   5.7999999999999998        16.274999618530273        60.013277175253748     
   6.1500000000000004        16.299999237060547        60.013988890055678     
   6.5000000000000000        16.325000762939453        60.017840590861240     
   6.8499999999999996        16.350000381469727        60.024896864557647     
   7.2000000000000002        16.375000000000000        60.035163462612481     
   7.5000000000000000        16.399999618530273        60.011266823163609     
   7.8499999999999996        16.424999237060547        60.027827235694076     
   8.1500000000000004        16.450000762939453        60.009865598727828     
   8.5000000000000000        16.475000381469727        60.032811247250777     
   8.8000000000000007        16.500000000000000        60.020910655298557     
   9.0999999999999996        16.524999618530273        60.011969051811995     
   9.4000000000000004        16.549999237060547        60.006006643146300     
   9.6999999999999993        16.575000762939453        60.003025106942978     
   10.000000000000000        16.600000381469727        60.003079083286096     
   10.300000000000001        16.625000000000000        60.006168697686050     
   10.600000000000000        16.649999618530273        60.012311341249550     
   10.900000000000000        16.674999237060547        60.021523679737768     
   11.199999999999999        16.700000762939453        60.033804550247382     
   11.449999999999999        16.725000381469727        60.009371071698034     
   11.750000000000000        16.750000000000000        60.027702065303536     
   12.000000000000000        16.774999618530273        60.008973532171005     
   12.300000000000001        16.799999237060547        60.033395044588559     
   12.550000000000001        16.825000762939453        60.020412460847908     
   12.800000000000001        16.850000381469727        60.010261507011649     
   13.050000000000001        16.875000000000000        60.002938777304600     
   13.350000000000000        16.899999618530273        60.039513781993648     
   13.600000000000000        16.924999237060547        60.038054202803956     
   13.850000000000000        16.950000762939453        60.039442254126676     
   14.050000000000001        16.975000381469727        60.002156033322414     
   14.300000000000001        17.000000000000000        60.009150422763668     
   14.550000000000001        17.024999618530273        60.019039202289193     
   14.800000000000001        17.049999237060547        60.031831292769382     
   15.000000000000000        17.075000762939453        60.005300093009545     
   15.250000000000000        17.100000381469727        60.023759797030259     
   15.449999999999999        17.125000000000000        60.002607947466345     
   15.699999999999999        17.149999618530273        60.026767719363257     
   15.900000000000000        17.174999237060547        60.011014540560332     
   16.149999999999999        17.200000762939453        60.040888509542995     
   16.350000000000001        17.225000381469727        60.030564271019095     
   16.550000000000001        17.250000000000000        60.022889150775633     
   16.750000000000000        17.274999618530273        60.017870187489727     
   16.949999999999999        17.299999237060547        60.015513944701098     
   17.149999999999999        17.325000762939453        60.015813280068556     
   17.350000000000001        17.350000381469727        60.018800414588767     
   17.550000000000001        17.375000000000000        60.024467084199152     
   17.750000000000000        17.399999618530273        60.032817927432419     
   17.949999999999999        17.424999237060547        60.043857096991971     
   18.100000000000001        17.450000762939453        60.013103409365122     
   18.300000000000001        17.475000381469727        60.029390147040949     
   18.449999999999999        17.500000000000000        60.003630563253409     
   18.649999999999999        17.524999618530273        60.025180908693216     
   18.800000000000001        17.549999237060547        60.004422355723868     
   19.000000000000000        17.575000762939453        60.031237350213232     
   19.149999999999999        17.600000381469727        60.015496209814629     
   19.300000000000001        17.625000000000000        60.002205234998499     
   19.500000000000000        17.649999618530273        60.036897423192471     
   19.649999999999999        17.674999237060547        60.028643221293002     
   19.800000000000001        17.700000762939453        60.022838349865665     
   19.949999999999999        17.725000381469727        60.019507634376751     
   20.100000000000001        17.750000000000000        60.018642726063149     
   20.250000000000000        17.774999618530273        60.020245884858525     
   20.399999999999999        17.799999237060547        60.024318992877369     
   20.550000000000001        17.825000762939453        60.030853533891332     
   20.699999999999999        17.850000381469727        60.039870835568280     
   20.800000000000001        17.875000000000000        60.004765658147292     
   20.949999999999999        17.899999618530273        60.018619035069747     
   21.100000000000001        17.924999237060547        60.034947705114654     
   21.199999999999999        17.950000762939453        60.006821308040216     
   21.350000000000001        17.975000381469727        60.027993108087855     
   21.449999999999999        18.000000000000000        60.004511054350615     
   21.600000000000001        18.024999618530273        60.030527990262797     
   21.699999999999999        18.049999237060547        60.011688050546098     
   21.850000000000001        18.075000762939453        60.042541130891301     
   21.949999999999999        18.100000381469727        60.028348027324732     
   22.050000000000001        18.125000000000000        60.016432281450875     
   22.149999999999999        18.149999618530273        60.006795696612159     
   22.300000000000001        18.174999237060547        60.047241040790091     
   22.399999999999999        18.200000762939453        60.042248268425055     
   22.500000000000000        18.225000381469727        60.039544395728150     
   22.600000000000001        18.250000000000000        60.039122267709963     
   22.699999999999999        18.274999618530273        60.040982195887572     
   22.800000000000001        18.299999237060547        60.045124196745149     
   22.850000000000001        18.325000762939453        60.003232150833966     
   22.949999999999999        18.350000381469727        60.011858736695508     
   23.050000000000001        18.375000000000000        60.022767443392034     
   23.149999999999999        18.399999618530273        60.035957124446604     
   23.199999999999999        18.424999237060547        60.002814955168823     
   23.300000000000001        18.450000762939453        60.020484465457180     
   23.399999999999999        18.475000381469727        60.040437731441834     
   23.449999999999999        18.500000000000000        60.013847009044163     
   23.550000000000001        18.524999618530273        60.038282196120846     
   23.600000000000001        18.549999237060547        60.016040514998195     
   23.699999999999999        18.575000762939453        60.044948301350509     
   23.750000000000000        18.600000381469727        60.027057796311979     
   23.800000000000001        18.625000000000000        60.011313960774032     
   23.899999999999999        18.649999618530273        60.046902842721479     
   23.949999999999999        18.674999237060547        60.035510931800971     
   24.000000000000000        18.700000762939453        60.026263325104985     
   24.050000000000001        18.725000381469727        60.019169731607626     
   24.100000000000001        18.750000000000000        60.014226146803175     
   24.149999999999999        18.774999618530273        60.011432868231665     
   24.199999999999999        18.799999237060547        60.010789951417600     
   24.250000000000000        18.825000762939453        60.012293628222587     
   24.300000000000001        18.850000381469727        60.015950794209907     
   24.350000000000001        18.875000000000000        60.021757036788891     
   24.399999999999999        18.899999618530273        60.029711444321215     
   24.449999999999999        18.924999237060547        60.039812864256049     
   24.449999999999999        18.950000762939453        60.002342487397627     
   24.500000000000000        18.975000381469727        60.016701651255708     
   24.550000000000001        19.000000000000000        60.033204828546609     
   24.550000000000001        19.024999618530273        60.002045095075331     
   24.600000000000001        19.049999237060547        60.022803399156182     
   24.649999999999999        19.075000762939453        60.045698624185910     
   24.649999999999999        19.100000381469727        60.020854058435681     
   24.699999999999999        19.125000000000000        60.047999908241380     
   24.699999999999999        19.149999618530273        60.027360147359140     
   24.699999999999999        19.174999237060547        60.008814973599414     
   24.750000000000000        19.200000762939453        60.042314097963953     
   24.750000000000000        19.225000381469727        60.027976918628674     
   24.750000000000000        19.250000000000000        60.015737669054666     
   24.750000000000000        19.274999618530273        60.005597648678595     
   24.800000000000001        19.299999237060547        60.047547408672052     
   24.800000000000001        19.325000762939453        60.041613862188434     
   24.800000000000001        19.350000381469727        60.037780738350698     
   24.800000000000001        19.375000000000000        60.036047911521287     
   24.800000000000001        19.399999618530273        60.036415565779208     
   24.800000000000001        19.424999237060547        60.038883662066610     
   24.800000000000001        19.450000762939453        60.043452366858247     
   24.750000000000000        19.475000381469727        60.000133356332825     
   24.750000000000000        19.500000000000000        60.008908419229819     
   24.750000000000000        19.524999618530273        60.019783436842367     
   24.750000000000000        19.549999237060547        60.032757253998476     
   24.750000000000000        19.575000762939453        60.047829723515960     
   24.699999999999999        19.600000381469727        60.015068553173492     
   24.699999999999999        19.625000000000000        60.034347200142648     
   24.649999999999999        19.649999618530273        60.005828122253313     
   24.649999999999999        19.674999237060547        60.029313391406454     
   24.600000000000001        19.700000762939453        60.005044497528957     
   24.600000000000001        19.725000381469727        60.032734114259135     
   24.550000000000001        19.750000000000000        60.012715720170085     
   24.550000000000001        19.774999618530273        60.044605284134555     
   24.500000000000000        19.799999237060547        60.028841637822410     
   24.449999999999999        19.825000762939453        60.015224856496268     
   24.399999999999999        19.850000381469727        60.003751216390377     
   24.399999999999999        19.875000000000000        60.044057001217823     
   24.350000000000001        19.899999618530273        60.036841054550784     
   24.300000000000001        19.924999237060547        60.031772963778593     
   24.250000000000000        19.950000762939453        60.028857195288964     
   24.199999999999999        19.975000381469727        60.028087224538595     
   24.149999999999999        20.000000000000000        60.029466874210833     
   24.100000000000001        20.024999618530273        60.032996249189317     
   24.050000000000001        20.049999237060547        60.038675212512572     
   24.000000000000000        20.075000762939453        60.046507824030876     
   23.899999999999999        20.100000381469727        60.007264457306682     
   23.850000000000001        20.125000000000000        60.019443997595033     
   23.800000000000001        20.149999618530273        60.033771952058032     
   23.699999999999999        20.174999237060547        60.001197649227286     
   23.649999999999999        20.200000762939453        60.019883650491963     
   23.600000000000001        20.225000381469727        60.040709948250701     
   23.500000000000000        20.250000000000000        60.014817434879291     
   23.449999999999999        20.274999618530273        60.039993553993945     
   23.350000000000001        20.299999237060547        60.018581764357144     
   23.300000000000001        20.325000762939453        60.048110383237599     
   23.199999999999999        20.350000381469727        60.031182153425654     
   23.100000000000001        20.375000000000000        60.016532906348893     
   23.000000000000000        20.399999618530273        60.004164268111161     
   22.949999999999999        20.424999237060547        60.042437411858323     
   22.850000000000001        20.450000762939453        60.034561318933314     
   22.750000000000000        20.475000381469727        60.028960513954281     
   22.649999999999999        20.500000000000000        60.025642153041041     
   22.550000000000001        20.524999618530273        60.024606406492772     
   22.449999999999999        20.549999237060547        60.025853149454072     
   22.350000000000001        20.575000762939453        60.029389621029338     
   22.250000000000000        20.600000381469727        60.035199948004752     
   22.149999999999999        20.625000000000000        60.043290618757489     
   22.000000000000000        20.649999618530273        60.006075058914057     
   21.899999999999999        20.674999237060547        60.018816541432933     
   21.800000000000001        20.700000762939453        60.033843620263269     
   21.649999999999999        20.725000381469727        60.003842424735630     
   21.550000000000001        20.750000000000000        60.023507661857977     
   21.449999999999999        20.774999618530273        60.045444059840889     
   21.300000000000001        20.799999237060547        60.022658410819368     
   21.149999999999999        20.825000762939453        60.002357122397378     
   21.050000000000001        20.850000381469727        60.031297783062456     
   20.899999999999999        20.875000000000000        60.015830081966563     
   20.750000000000000        20.899999618530273        60.002837632194861     
   20.649999999999999        20.924999237060547        60.038763973341574     
   20.500000000000000        20.950000762939453        60.030616660821131     
   20.350000000000001        20.975000381469727        60.024931584817345     
   20.199999999999999        21.000000000000000        60.021717402894680     
   20.050000000000001        21.024999618530273        60.020972480097306     
   19.899999999999999        21.049999237060547        60.022694803311218     
   19.750000000000000        21.075000762939453        60.026892863484576     
   19.600000000000001        21.100000381469727        60.033542289512873     
   19.449999999999999        21.125000000000000        60.042650659913988     
   19.250000000000000        21.149999618530273        60.008855383301260     
   19.100000000000001        21.174999237060547        60.022998164413195     
   18.949999999999999        21.200000762939453        60.039601183766145     
   18.750000000000000        21.225000381469727        60.013668463260863     
   18.600000000000001        21.250000000000000        60.035274029627551     
   18.399999999999999        21.274999618530273        60.014615001652878     
   18.250000000000000        21.299999237060547        60.041217866648559     
   18.050000000000001        21.325000762939453        60.025831756308733     
   17.850000000000001        21.350000381469727        60.013128236291323     
   17.649999999999999        21.375000000000000        60.003116259874616     
   17.500000000000000        21.399999618530273        60.039788862742448     
   17.300000000000001        21.424999237060547        60.035002608468027     
   17.100000000000001        21.450000762939453        60.032906952719770     
   16.899999999999999        21.475000381469727        60.033470216721348     
   16.699999999999999        21.500000000000000        60.036699762013136     
   16.500000000000000        21.524999618530273        60.042589350295465     
   16.250000000000000        21.549999237060547        60.008024418007508     
   16.050000000000001        21.575000762939453        60.019379469496116     
   15.850000000000000        21.600000381469727        60.033360049529186     
   15.600000000000000        21.625000000000000        60.007329557338124     
   15.400000000000000        21.649999618530273        60.026718906901252     
   15.150000000000000        21.674999237060547        60.006397959964552     
   14.949999999999999        21.700000762939453        60.031178017072733     
   14.699999999999999        21.725000381469727        60.016535621418782     
   14.449999999999999        21.750000000000000        60.004802254340497     
   14.250000000000000        21.774999618530273        60.037640184145452     
   14.000000000000000        21.799999237060547        60.031531036649497     
   13.750000000000000        21.825000762939453        60.028318259699738     
   13.500000000000000        21.850000381469727        60.027960430111847     
   13.250000000000000        21.875000000000000        60.030462115616068     
   13.000000000000000        21.899999618530273        60.035811811845775     
   12.699999999999999        21.924999237060547        60.003344310950261     
   12.449999999999999        21.950000762939453        60.014541636116803     
   12.199999999999999        21.975000381469727        60.028533267993772     
   11.900000000000000        22.000000000000000        60.005195313099989     
   11.650000000000000        22.024999618530273        60.024939653625083     
   11.350000000000000        22.049999237060547        60.007682618714171     
   11.100000000000000        22.075000762939453        60.033138566428264     
   10.800000000000001        22.100000381469727        60.021903997737780     
   10.500000000000000        22.125000000000000        60.013749507727304     
   10.199999999999999        22.149999618530273        60.008658911701197     
   9.9000000000000004        22.174999237060547        60.006615294642067     
   9.5999999999999996        22.200000762939453        60.007618907428466     
   9.3000000000000007        22.225000381469727        60.011615764965065     
   9.0000000000000000        22.250000000000000        60.018604553408082     
   8.6999999999999993        22.274999618530273        60.028565519384372     
   8.3499999999999996        22.299999237060547        60.003570838540433     
   8.0500000000000007        22.325000762939453        60.019620421864815     
   7.7000000000000002        22.350000381469727        60.001039399177415     
   7.4000000000000004        22.375000000000000        60.023053617221493     
   7.0499999999999998        22.399999618530273        60.010796836803678     
   6.7000000000000002        22.424999237060547        60.001766337907256     
   6.4000000000000004        22.450000762939453        60.032692536993444     
   6.0499999999999998        22.475000381469727        60.029840773421753     
   5.7000000000000002        22.500000000000000        60.030138967258146     
   5.3499999999999996        22.524999618530273        60.033560064268691     
   4.9500000000000002        22.549999237060547        60.004137110828822     
   4.5999999999999996        22.575000762939453        60.013938313305644     
   4.2500000000000000        22.600000381469727        60.026756339294280     
   3.8500000000000001        22.625000000000000        60.007249502288445     
   3.5000000000000000        22.649999618530273        60.026247051301382     
   3.1000000000000001        22.674999237060547        60.013264429713232     
   2.7000000000000002        22.700000762939453        60.003619724403826     
   2.3500000000000001        22.725000381469727        60.031741087924651     
   1.9500000000000000        22.750000000000000        60.028396477464554     
   1.5500000000000000        22.774999618530273        60.028262796511711     
   1.1499999999999999        22.799999237060547        60.031302636616672     
  0.69999999999999996        22.825000762939453        60.003828198348948     
  0.29999999999999999        22.850000381469727        60.013306148672484     
 -0.10000000000000001        22.875000000000000        60.025839371196589     
 -0.55000000000000004        22.899999618530273        60.008348241744869     
 -0.94999999999999996        22.924999237060547        60.027072810598398     
  -1.3999999999999999        22.950000762939453        60.016131620859227     
  -1.8500000000000001        22.975000381469727        60.008474124321658     
  -2.2999999999999998        23.000000000000000        60.004074873416094     
  -2.7500000000000000        23.024999618530273        60.002885852480105     
  -3.2000000000000002        23.049999237060547        60.004858083064313     
  -3.6499999999999999        23.075000762939453        60.009963810359210     
  -4.0999999999999996        23.100000381469727        60.018107986344205     
  -4.5499999999999998        23.125000000000000        60.029260985755172     
  -5.0499999999999998        23.149999618530273        60.012476650239087     
  -5.5000000000000000        23.174999237060547        60.029696961868396     
  -6.0000000000000000        23.200000762939453        60.019324107370764     
  -6.5000000000000000        23.225000381469727        60.012147541853885     
  -7.0000000000000000        23.250000000000000        60.008129630217823     
  -7.5000000000000000        23.274999618530273        60.007209267707047     
  -8.0000000000000000        23.299999237060547        60.009324405270299     
  -8.5000000000000000        23.325000762939453        60.014434989758549     
  -9.0000000000000000        23.350000381469727        60.022431447670606     
  -9.5500000000000007        23.375000000000000        60.004342841683581     
  -10.050000000000001        23.399999618530273        60.018172213852132     
  -10.600000000000000        23.424999237060547        60.006218589905806     
  -11.100000000000000        23.450000762939453        60.025631735468004     
  -11.650000000000000        23.475000381469727        60.019530380066925     
  -12.199999999999999        23.500000000000000        60.016356957283705     
  -12.750000000000000        23.524999618530273        60.016036382736786     
  -13.300000000000001        23.549999237060547        60.018492743633615     
  -13.850000000000000        23.575000762939453        60.023672658255585     
  -14.449999999999999        23.600000381469727        60.004484074209842     
  -15.000000000000000        23.625000000000000        60.015017833522826     
  -15.600000000000000        23.649999618530273        60.001482290163118     
  -16.149999999999999        23.674999237060547        60.017069054571849     
  -16.750000000000000        23.700000762939453        60.008874204669809     
  -17.350000000000001        23.725000381469727        60.003296396043908     
  -17.949999999999999        23.750000000000000        60.000270724875442     
  -18.500000000000000        23.774999618530273        60.025165960578349     
  -19.149999999999999        23.799999237060547        60.001519522160848     
  -19.750000000000000        23.825000762939453        60.005637735863495     
  -20.350000000000001        23.850000381469727        60.011925729614184     
  -20.949999999999999        23.875000000000000        60.020315870657605     
  -21.600000000000001        23.899999618530273        60.006310329437994     
  -22.199999999999999        23.924999237060547        60.018828915363102     
  -22.850000000000001        23.950000762939453        60.009202119153777     
  -23.500000000000000        23.975000381469727        60.001689717336454     
  -24.100000000000001        24.000000000000000        60.019784961861568     
