  -45.850000000000001        5.5000000000000000        95.002764037172383     
  -45.950000000000003        5.5250000953674316        95.011149659822010     
  -46.049999999999997        5.5500001907348633        95.017922574589704     
  -46.149999999999999        5.5749998092651367        95.023082715072817     
  -46.250000000000000        5.5999999046325684        95.026635718840438     
  -46.350000000000001        5.6250000000000000        95.028581733025916     
  -46.450000000000003        5.6500000953674316        95.028922903884279     
  -46.549999999999997        5.6750001907348633        95.027661497304905     
  -46.649999999999999        5.6999998092651367        95.024798181421559     
  -46.750000000000000        5.7249999046325684        95.020338921592597     
  -46.850000000000001        5.7500000000000000        95.014284596516106     
  -46.950000000000003        5.7750000953674316        95.006637947189461     
  -47.000000000000000        5.8000001907348633        95.044597683558763     
  -47.100000000000001        5.8249998092651367        95.033858905664601     
  -47.200000000000003        5.8499999046325684        95.021537153695789     
  -47.299999999999997        5.8750000000000000        95.007634016897882     
  -47.350000000000001        5.9000000953674316        95.039682767326894     
  -47.450000000000003        5.9250001907348633        95.022707539120034     
  -47.549999999999997        5.9499998092651367        95.004158544547622     
  -47.600000000000001        5.9749999046325684        95.031810150107731     
  -47.700000000000003        6.0000000000000000        95.010205999627630     
  -47.750000000000000        6.0250000953674316        95.034959666422210     
  -47.850000000000001        6.0500001907348633        95.010309394558746     
  -47.899999999999999        6.0749998092651367        95.032169749251494     
  -48.000000000000000        6.0999999046325684        95.004484696256540     
  -48.049999999999997        6.1250000000000000        95.023461087015036     
  -48.100000000000001        6.1500000953674316        95.041032106456029     
  -48.200000000000003        6.1750001907348633        95.008851829012428     
  -48.250000000000000        6.1999998092651367        95.023546458988477     
  -48.299999999999997        6.2249999046325684        95.036840466027243     
  -48.399999999999999        6.2500000000000000        95.000190983061856     
  -48.450000000000003        6.2750000953674316        95.010621489690152     
  -48.500000000000000        6.3000001907348633        95.019654449639532     
  -48.549999999999997        6.3249998092651367        95.027289961496649     
  -48.600000000000001        6.3499999046325684        95.033531413865489     
  -48.649999999999999        6.3750000000000000        95.038379038436105     
  -48.700000000000003        6.4000000953674316        95.041834233210508     
  -48.750000000000000        6.4250001907348633        95.043898475144971     
  -48.799999999999997        6.4499998092651367        95.044572385621976     
  -48.850000000000001        6.4749999046325684        95.043859493163325     
  -48.899999999999999        6.5000000000000000        95.041760550675562     
  -48.950000000000003        6.5250000953674316        95.038277349062838     
  -49.000000000000000        6.5500001907348633        95.033411757158106     
  -49.049999999999997        6.5749998092651367        95.027164914320736     
  -49.100000000000001        6.5999999046325684        95.019540484140578     
  -49.149999999999999        6.6250000000000000        95.010539735041974     
  -49.200000000000003        6.6500000953674316        95.000164844799556     
  -49.200000000000003        6.6750001907348633        95.037843741210736     
  -49.250000000000000        6.6999998092651367        95.024766372258384     
  -49.299999999999997        6.7249999046325684        95.010321164111645     
  -49.299999999999997        6.7500000000000000        95.044050239908117     
  -49.350000000000001        6.7750000953674316        95.026910904827574     
  -49.399999999999999        6.8000001907348633        95.008409277036378     
  -49.399999999999999        6.8249998092651367        95.038189943797050     
  -49.450000000000003        6.8499999046325684        95.017003160862245     
  -49.450000000000003        6.8750000000000000        95.044164441156298     
  -49.500000000000000        6.9000000953674316        95.020298203255649     
  -49.500000000000000        6.9250001907348633        95.044839871924466     
  -49.549999999999997        6.9499998092651367        95.018300025626303     
  -49.549999999999997        6.9749999046325684        95.040222990412545     
  -49.600000000000001        7.0000000000000000        95.011017247687263     
  -49.600000000000001        7.0250000953674316        95.030322894052148     
  -49.600000000000001        7.0500001907348633        95.048330497359871     
  -49.649999999999999        7.0749998092651367        95.015148128466038     
  -49.649999999999999        7.0999999046325684        95.030540110468735     
  -49.649999999999999        7.1250000000000000        95.044633035295647     
  -49.700000000000003        7.1500000953674316        95.007488783560433     
  -49.700000000000003        7.1750001907348633        95.018968903022753     
  -49.700000000000003        7.1999998092651367        95.029149345426234     
  -49.700000000000003        7.2249999046325684        95.038030002451521     
  -49.700000000000003        7.2500000000000000        95.045610234073479     
  -49.750000000000000        7.2750000953674316        95.001903135745977     
  -49.750000000000000        7.3000001907348633        95.006875963129232     
  -49.750000000000000        7.3249998092651367        95.010548826557127     
  -49.750000000000000        7.3499999046325684        95.012921686912989     
  -49.750000000000000        7.3750000000000000        95.013994345938158     
  -49.750000000000000        7.4000000953674316        95.013766751278197     
  -49.750000000000000        7.4250001907348633        95.012238914041788     
  -49.750000000000000        7.4499998092651367        95.009410975136220     
  -49.750000000000000        7.4749999046325684        95.005282964692867     
  -49.700000000000003        7.5000000000000000        95.049839392431551     
  -49.700000000000003        7.5250000953674316        95.043104541173392     
  -49.700000000000003        7.5500001907348633        95.035069016753113     
  -49.700000000000003        7.5749998092651367        95.025733401933095     
  -49.700000000000003        7.5999999046325684        95.015097796174800     
  -49.700000000000003        7.6250000000000000        95.003162883941840     
  -49.649999999999999        7.6500000953674316        95.039847270371752     
  -49.649999999999999        7.6750001907348633        95.025299495663461     
  -49.649999999999999        7.6999998092651367        95.009453233897460     
  -49.600000000000001        7.7249999046325684        95.042174194803465     
  -49.600000000000001        7.7500000000000000        95.023712075014402     
  -49.600000000000001        7.7750000953674316        95.003952234150617     
  -49.549999999999997        7.8000001907348633        95.032695845622499     
  -49.549999999999997        7.8249998092651367        95.010319338416465     
  -49.500000000000000        7.8499999046325684        95.036395886959056     
  -49.500000000000000        7.8750000000000000        95.011400540077005     
  -49.450000000000003        7.9000000953674316        95.034803268847426     
  -49.450000000000003        7.9250001907348633        95.007188704116686     
  -49.399999999999999        7.9499998092651367        95.027911994789093     
  -49.350000000000001        7.9749999046325684        95.047276029349433     
  -49.350000000000001        8.0000000000000000        95.015715090292630     
  -49.299999999999997        8.0249996185302734        95.032390120082866     
  -49.250000000000000        8.0500001907348633        95.047698542968362     
  -49.250000000000000        8.0749998092651367        95.012188899318303     
  -49.200000000000003        8.1000003814697266        95.024799256459474     
  -49.149999999999999        8.1250000000000000        95.036039759246407     
  -49.100000000000001        8.1499996185302734        95.045906727376689     
  -49.100000000000001        8.1750001907348633        95.005113572805683     
  -49.049999999999997        8.1999998092651367        95.012272487993727     
  -49.000000000000000        8.2250003814697266        95.018051115070804     
  -48.950000000000003        8.2500000000000000        95.022450769348083     
  -48.899999999999999        8.2749996185302734        95.025467898356979     
  -48.850000000000001        8.3000001907348633        95.027098823862332     
  -48.799999999999997        8.3249998092651367        95.027345399466739     
  -48.750000000000000        8.3500003814697266        95.026202217209971     
  -48.700000000000003        8.3750000000000000        95.023671490930141     
  -48.649999999999999        8.3999996185302734        95.019749804635481     
  -48.600000000000001        8.4250001907348633        95.014433617396193     
  -48.549999999999997        8.4499998092651367        95.007725684983356     
  -48.450000000000003        8.4750003814697266        95.048265783265563     
  -48.399999999999999        8.5000000000000000        95.038704637971577     
  -48.350000000000001        8.5249996185302734        95.027744760786561     
  -48.299999999999997        8.5500001907348633        95.015382756276964     
  -48.250000000000000        8.5749998092651367        95.001622297727636     
  -48.149999999999999        8.6000003814697266        95.034780834889617     
  -48.100000000000001        8.6250000000000000        95.018147972923671     
  -48.049999999999997        8.6499996185302734        95.000110660836086     
  -47.950000000000003        8.6750001907348633        95.028779851756042     
  -47.899999999999999        8.6999998092651367        95.007859674727513     
  -47.799999999999997        8.7250003814697266        95.033497917032733     
  -47.750000000000000        8.7500000000000000        95.009687954277751     
  -47.649999999999999        8.7749996185302734        95.032286490545388     
  -47.600000000000001        8.8000001907348633        95.005577739078163     
  -47.500000000000000        8.8249998092651367        95.025123084204097     
  -47.399999999999999        8.8500003814697266        95.043095184287324     
  -47.350000000000001        8.8750000000000000        95.011994990638158     
  -47.250000000000000        8.8999996185302734        95.026901014349917     
  -47.149999999999999        8.9250001907348633        95.040224354956919     
  -47.100000000000001        8.9499998092651367        95.004716579467512     
  -47.000000000000000        8.9750003814697266        95.014956786288025     
  -46.899999999999999        9.0000000000000000        95.023612334103817     
  -46.799999999999997        9.0249996185302734        95.030677106734501     
  -46.700000000000003        9.0500001907348633        95.036144889519946     
  -46.600000000000001        9.0749998092651367        95.040019731904223     
  -46.500000000000000        9.1000003814697266        95.042292201475405     
  -46.399999999999999        9.1250000000000000        95.042966801041246     
  -46.299999999999997        9.1499996185302734        95.042037736210574     
  -46.200000000000003        9.1750001907348633        95.039499115844308     
  -46.100000000000001        9.1999998092651367        95.035356125526562     
  -46.000000000000000        9.2250003814697266        95.029599389587744     
  -45.899999999999999        9.2500000000000000        95.022234550179164     
  -45.799999999999997        9.2749996185302734        95.013256142746584     
  -45.700000000000003        9.3000001907348633        95.002658607334169     
  -45.549999999999997        9.3249998092651367        95.036293471809273     
  -45.450000000000003        9.3500003814697266        95.022358663884987     
  -45.350000000000001        9.3750000000000000        95.006807522673284     
  -45.200000000000003        9.3999996185302734        95.035169381332295     
  -45.100000000000001        9.4250001907348633        95.016264745670185     
  -44.950000000000003        9.4499998092651367        95.041062030730487     
  -44.850000000000001        9.4750003814697266        95.018800550446642     
  -44.700000000000003        9.5000000000000000        95.040022501212079     
  -44.600000000000001        9.5249996185302734        95.014402341774314     
  -44.450000000000003        9.5500001907348633        95.032034990879097     
  -44.350000000000001        9.5749998092651367        95.003046676450111     
  -44.200000000000003        9.6000003814697266        95.017086068222042     
  -44.049999999999997        9.6250000000000000        95.029273944294090     
  -43.899999999999999        9.6499996185302734        95.039603259511793     
  -43.799999999999997        9.6750001907348633        95.003748439745792     
  -43.649999999999999        9.6999998092651367        95.010470053152730     
  -43.500000000000000        9.7250003814697266        95.015322652153486     
  -43.350000000000001        9.7500000000000000        95.018314178282480     
  -43.200000000000003        9.7749996185302734        95.019438181632367     
  -43.049999999999997        9.8000001907348633        95.018688161531742     
  -42.899999999999999        9.8249998092651367        95.016072945761948     
  -42.750000000000000        9.8500003814697266        95.011581268291863     
  -42.600000000000001        9.8750000000000000        95.005222548364031     
  -42.399999999999999        9.8999996185302734        95.040234079926293     
  -42.250000000000000        9.9250001907348633        95.030000422848815     
  -42.100000000000001        9.9499998092651367        95.017897611699993     
  -41.950000000000003        9.9750003814697266        95.003914717216560     
  -41.750000000000000        10.000000000000000        95.030807463487321     
  -41.600000000000001        10.024999618530273        95.012955038962303     
  -41.399999999999999        10.050000190734863        95.035713458076231     
  -41.250000000000000        10.074999809265137        95.013985091900963     
  -41.049999999999997        10.100000381469727        95.032612007773494     
  -40.899999999999999        10.125000000000000        95.007008420628338     
  -40.700000000000003        10.149999618530273        95.021508880714521     
  -40.500000000000000        10.175000190734863        95.033872204032122     
  -40.350000000000001        10.199999809265137        95.002395748077063     
  -40.149999999999999        10.225000381469727        95.010628314201185     
  -39.950000000000003        10.250000000000000        95.016736750790912     
  -39.750000000000000        10.274999618530273        95.020715716911738     
  -39.549999999999997        10.300000190734863        95.022559883336768     
  -39.350000000000001        10.324999809265137        95.022282879065315     
  -39.149999999999999        10.350000381469727        95.019873571166997     
  -38.950000000000003        10.375000000000000        95.015346342409387     
  -38.750000000000000        10.399999618530273        95.008696824327842     
  -38.500000000000000        10.425000190734863        95.040432662453938     
  -38.299999999999997        10.449999809265137        95.029409790343266     
  -38.100000000000001        10.475000381469727        95.016264997872796     
  -37.899999999999999        10.500000000000000        95.001014572834308     
  -37.649999999999999        10.524999618530273        95.023621657189153     
  -37.450000000000003        10.550000190734863        95.004013107874215     
  -37.200000000000003        10.574999809265137        95.022000817496490     
  -36.950000000000003        10.600000381469727        95.037607806066035     
  -36.750000000000000        10.625000000000000        95.011437579155668     
  -36.500000000000000        10.649999618530273        95.022454413325278     
  -36.250000000000000        10.675000190734863        95.031102590288754     
  -36.000000000000000        10.699999809265137        95.037401098552778     
  -35.799999999999997        10.725000381469727        95.002481638332426     
  -35.549999999999997        10.750000000000000        95.004221384428490     
  -35.299999999999997        10.774999618530273        95.003620528998908     
  -35.049999999999997        10.800000190734863        95.000677613892094     
  -34.750000000000000        10.824999809265137        95.033714908396860     
  -34.500000000000000        10.850000381469727        95.025982617505917     
  -34.250000000000000        10.875000000000000        95.015943478601187     
  -34.000000000000000        10.899999618530273        95.003597338365566     
  -33.700000000000003        10.925000190734863        95.026685931727854     
  -33.450000000000003        10.949999809265137        95.009610130368628     
  -33.149999999999999        10.975000381469727        95.027705771227929     
  -32.899999999999999        11.000000000000000        95.005934569652354     
  -32.600000000000001        11.024999618530273        95.019081693614083     
  -32.299999999999997        11.050000190734863        95.029687094133010     
  -32.049999999999997        11.074999809265137        95.000874441269033     
  -31.750000000000000        11.100000381469727        95.006584006479414     
  -31.449999999999999        11.125000000000000        95.009800716048403     
  -31.149999999999999        11.149999618530273        95.010528176830462     
  -30.850000000000001        11.175000190734863        95.008770169851815     
  -30.550000000000001        11.199999809265137        95.004556137915202     
  -30.199999999999999        11.225000381469727        95.033953119543270     
  -29.899999999999999        11.250000000000000        95.024712571077828     
  -29.600000000000001        11.274999618530273        95.013048547203610     
  -29.250000000000000        11.300000190734863        95.034625377203355     
  -28.949999999999999        11.324999809265137        95.018022047689584     
  -28.600000000000001        11.350000381469727        95.034417170401824     
  -28.300000000000001        11.375000000000000        95.012937517352555     
  -27.949999999999999        11.399999618530273        95.024227053746841     
  -27.600000000000001        11.425000190734863        95.032909111340430     
  -27.300000000000001        11.449999809265137        95.004174638754193     
  -26.949999999999999        11.475000381469727        95.007850619446160     
  -26.600000000000001        11.500000000000000        95.008994756058641     
  -26.250000000000000        11.524999618530273        95.007618320307216     
  -25.899999999999999        11.550000190734863        95.003732841712889     
  -25.500000000000000        11.574999809265137        95.031563433090454     
  -25.149999999999999        11.600000381469727        95.022613393338446     
  -24.800000000000001        11.625000000000000        95.011239633045335     
  -24.399999999999999        11.649999618530273        95.031252424304569     
  -24.050000000000001        11.675000190734863        95.014945011598670     
  -23.649999999999999        11.699999809265137        95.029827251562239     
  -23.300000000000001        11.725000381469727        95.008695070718588     
  -22.899999999999999        11.750000000000000        95.018552325804080     
  -22.500000000000000        11.774999618530273        95.025875718320904     
  -22.100000000000001        11.800000190734863        95.030684433958186     
  -21.750000000000000        11.824999809265137        95.000106906822836     
  -21.350000000000001        11.850000381469727        95.000116815746381     
  -20.899999999999999        11.875000000000000        95.030401616245967     
  -20.500000000000000        11.899999618530273        95.025503888866055     
  -20.100000000000001        11.925000190734863        95.018245284979088     
  -19.699999999999999        11.949999809265137        95.008678634756251     
  -19.250000000000000        11.975000381469727        95.029027772189878     
  -18.850000000000001        12.000000000000000        95.014810865309286     
  -18.399999999999999        12.024999618530273        95.030361825514618     
  -18.000000000000000        12.050000190734863        95.011625984001071     
  -17.550000000000001        12.074999809265137        95.022518203502855     
  -17.100000000000001        12.100000381469727        95.031073333987848     
  -16.699999999999999        12.125000000000000        95.005807578419962     
  -16.250000000000000        12.149999618530273        95.009949183131752     
  -15.800000000000001        12.175000190734863        95.011875731736879     
  -15.350000000000000        12.199999809265137        95.011651007785275     
  -14.900000000000000        12.225000381469727        95.009296443431765     
  -14.449999999999999        12.250000000000000        95.004877096328570     
  -13.949999999999999        12.274999618530273        95.029359178192507     
  -13.500000000000000        12.300000190734863        95.020814266492351     
  -13.050000000000001        12.324999809265137        95.010340038409694     
  -12.550000000000001        12.350000381469727        95.028608218501702     
  -12.100000000000000        12.375000000000000        95.014300120935104     
  -11.600000000000000        12.399999618530273        95.028658512108620     
  -11.150000000000000        12.425000190734863        95.010698968431853     
  -10.650000000000000        12.449999809265137        95.021339746461564     
  -10.150000000000000        12.475000381469727        95.030145468527294     
  -9.6999999999999993        12.500000000000000        95.007067516546996     
  -9.1999999999999993        12.524999618530273        95.012481054130220     
  -8.6999999999999993        12.550000190734863        95.016221716325674     
  -8.1999999999999993        12.574999809265137        95.018367818684368     
