  -16.050000000000001        12.600000381469727        90.016850139886600     
  -15.550000000000001        12.625000000000000        90.027968365443229     
  -15.100000000000000        12.649999618530273        90.007418140390143     
  -14.600000000000000        12.675000190734863        90.015070121349282     
  -14.100000000000000        12.699999809265137        90.021050084826484     
  -13.600000000000000        12.725000381469727        90.025389903864635     
  -13.100000000000000        12.750000000000000        90.028166532546351     
  -12.600000000000000        12.774999618530273        90.029423894249049     
  -12.100000000000000        12.800000190734863        90.029206217618835     
  -11.600000000000000        12.824999809265137        90.027592003847644     
  -11.100000000000000        12.850000381469727        90.024615002581839     
  -10.600000000000000        12.875000000000000        90.020354651275099     
  -10.100000000000000        12.899999618530273        90.014856764267464     
  -9.5999999999999996        12.925000190734863        90.008167404308210     
  -9.0999999999999996        12.949999809265137        90.000367268023382     
  -8.5500000000000007        12.975000381469727        90.020665781628921     
  -8.0500000000000007        13.000000000000000        90.010757582859654     
  -7.5000000000000000        13.024999618530273        90.029004493174838     
  -7.0000000000000000        13.050000190734863        90.017221259358820     
  -6.5000000000000000        13.074999809265137        90.004625957214444     
  -5.9500000000000002        13.100000381469727        90.020260385143231     
  -5.4500000000000002        13.125000000000000        90.006170261558225     
  -4.9000000000000004        13.149999618530273        90.020392949643536     
  -4.4000000000000004        13.175000190734863        90.005046133254126     
  -3.8500000000000001        13.199999809265137        90.018105755051607     
  -3.3500000000000001        13.225000381469727        90.001765135325712     
  -2.7999999999999998        13.250000000000000        90.013923416933821     
  -2.2500000000000000        13.274999618530273        90.025723580569633     
  -1.7500000000000000        13.300000190734863        90.008361328950258     
  -1.2000000000000000        13.324999809265137        90.019657231990976     
 -0.69999999999999996        13.350000381469727        90.001936608033873     
 -0.14999999999999999        13.375000000000000        90.012992197043886     
  0.40000000000000002        13.399999618530273        90.024026931723924     
  0.90000000000000002        13.425000190734863        90.006246971649233     
   1.4500000000000000        13.449999809265137        90.017440248710628     
   2.0000000000000000        13.475000381469727        90.028804101014117     
   2.5000000000000000        13.500000000000000        90.011556042817077     
   3.0499999999999998        13.524999618530273        90.023488508357985     
   3.5499999999999998        13.550000190734863        90.006891826563930     
   4.0999999999999996        13.574999809265137        90.019644370769527     
   4.5999999999999996        13.600000381469727        90.003963585233905     
   5.1500000000000004        13.625000000000000        90.017798313764132     
   5.6500000000000004        13.649999618530273        90.003296731223415     
   6.2000000000000002        13.675000190734863        90.018462787491998     
   6.7000000000000002        13.699999809265137        90.005379030863892     
   7.2500000000000000        13.725000381469727        90.022147099494958     
   7.7500000000000000        13.750000000000000        90.010729657176213     
   8.2500000000000000        13.774999618530273        90.000219421313616     
   8.8000000000000007        13.800000190734863        90.019852065986228     
   9.3000000000000007        13.824999809265137        90.011374553381245     
   9.8000000000000007        13.850000381469727        90.003971182858976     
   10.350000000000000        13.875000000000000        90.027042972288129     
   10.850000000000000        13.899999618530273        90.022044572991192     
   11.350000000000000        13.925000190734863        90.018295800803770     
   11.850000000000000        13.949999809265137        90.015876344854817     
   12.350000000000000        13.975000381469727        90.014820147950061     
   12.850000000000000        14.000000000000000        90.015205984956793     
   13.350000000000000        14.024999618530273        90.017078313701489     
   13.850000000000000        14.050000190734863        90.020481293306318     
   14.350000000000000        14.074999809265137        90.025492184044751     
   14.800000000000001        14.100000381469727        90.002306495337166     
   15.300000000000001        14.125000000000000        90.010605484571897     
   15.800000000000001        14.149999618530273        90.020660889136423     
   16.250000000000000        14.175000190734863        90.002467656843137     
   16.750000000000000        14.199999809265137        90.016120047993525     
   17.199999999999999        14.225000381469727        90.001475872895497     
   17.699999999999999        14.250000000000000        90.018924858913408     
   18.149999999999999        14.274999618530273        90.008030258084759     
   18.649999999999999        14.300000190734863        90.029460446546281     
   19.100000000000001        14.324999809265137        90.022490159347981     
   19.550000000000001        14.350000381469727        90.017496841690473     
   20.000000000000000        14.375000000000000        90.014544849258783     
   20.449999999999999        14.399999618530273        90.013665942052128     
   20.899999999999999        14.425000190734863        90.014891543154832     
   21.350000000000001        14.449999809265137        90.018284119595293     
   21.800000000000001        14.475000381469727        90.023863539178095     
   22.199999999999999        14.500000000000000        90.000534261037956     
   22.649999999999999        14.524999618530273        90.010541394213305     
   23.100000000000001        14.550000190734863        90.022853040749567     
   23.500000000000000        14.574999809265137        90.006074404926508     
   23.949999999999999        14.600000381469727        90.023028657357514     
   24.350000000000001        14.625000000000000        90.010760544254140     
   24.750000000000000        14.649999618530273        90.000746139697000     
   25.199999999999999        14.675000190734863        90.024878611385972     
   25.600000000000001        14.699999809265137        90.019574652025653     
   26.000000000000000        14.725000381469727        90.016609952526579     
   26.399999999999999        14.750000000000000        90.016034574845264     
   26.800000000000001        14.774999618530273        90.017868355533196     
   27.199999999999999        14.800000190734863        90.022130826065364     
   27.600000000000001        14.824999809265137        90.028870090067400     
   27.949999999999999        14.850000381469727        90.005441108165698     
   28.350000000000001        14.875000000000000        90.017081652909567     
   28.750000000000000        14.899999618530273        90.031270816911018     
   29.100000000000001        14.925000190734863        90.015018389274175     
   29.449999999999999        14.949999809265137        90.001136428880415     
   29.850000000000001        14.975000381469727        90.022876755009378     
   30.199999999999999        15.000000000000000        90.013905139329566     
   30.550000000000001        15.024999618530273        90.007360823069220     
   30.899999999999999        15.050000190734863        90.003255536224046     
   31.250000000000000        15.074999809265137        90.001627859788016     
   31.600000000000001        15.100000381469727        90.002479557917567     
   31.949999999999999        15.125000000000000        90.005848016672246     
   32.299999999999997        15.149999618530273        90.011743127427081     
   32.649999999999999        15.175000190734863        90.020174546849603     
   33.000000000000000        15.199999809265137        90.031177832368826     
   33.299999999999997        15.225000381469727        90.010244609852748     
   33.649999999999999        15.250000000000000        90.026295580018072     
   33.950000000000003        15.274999618530273        90.010190183472076     
   34.299999999999997        15.300000190734863        90.031343577621996     
   34.600000000000001        15.324999809265137        90.020116223326795     
   34.899999999999999        15.350000381469727        90.011274139607877     
   35.200000000000003        15.375000000000000        90.004846953096305     
   35.500000000000000        15.399999618530273        90.000838755225203     
   35.850000000000001        15.425000190734863        90.034821117677680     
   36.100000000000001        15.449999809265137        90.000119231066179     
   36.399999999999999        15.475000381469727        90.003431036114492     
   36.700000000000003        15.500000000000000        90.009215929507008     
   37.000000000000000        15.524999618530273        90.017476319857025     
   37.299999999999997        15.550000190734863        90.028214465104483     
   37.549999999999997        15.574999809265137        90.005073679696011     
   37.850000000000001        15.600000381469727        90.020674942545554     
   38.100000000000001        15.625000000000000        90.002140923749977     
   38.399999999999999        15.649999618530273        90.022647398025256     
   38.649999999999999        15.675000190734863        90.008744572522787     
   38.950000000000003        15.699999809265137        90.034180087800337     
   39.200000000000003        15.725000381469727        90.024945432709657     
   39.450000000000003        15.750000000000000        90.017993275687104     
   39.700000000000003        15.774999618530273        90.013322312935813     
   39.950000000000003        15.800000190734863        90.010931171255748     
   40.200000000000003        15.824999809265137        90.010839895040732     
   40.450000000000003        15.850000381469727        90.013039322503786     
   40.700000000000003        15.875000000000000        90.017548624703522     
   40.950000000000003        15.899999618530273        90.024365232433638     
   41.200000000000003        15.925000190734863        90.033486506856462     
   41.399999999999999        15.949999809265137        90.006478001035845     
   41.649999999999999        15.975000381469727        90.020095926494960     
   41.899999999999999        16.000000000000000        90.036043327086915     
   42.100000000000001        16.024999618530273        90.015449617292205     
   42.350000000000001        16.049999237060547        90.035913146714989     
   42.549999999999997        16.075000762939453        90.019552129653817     
   42.750000000000000        16.100000381469727        90.005262323685955     
   43.000000000000000        16.125000000000000        90.032450145067003     
   43.200000000000003        16.149999618530273        90.022420427632099     
   43.399999999999999        16.174999237060547        90.014455015394958     
   43.600000000000001        16.200000762939453        90.008543090218367     
   43.799999999999997        16.225000381469727        90.004711294926366     
   44.000000000000000        16.250000000000000        90.002948229353379     
   44.200000000000003        16.274999618530273        90.003254901839099     
   44.399999999999999        16.299999237060547        90.005632087181098     
   44.600000000000001        16.325000762939453        90.010068383406590     
   44.799999999999997        16.350000381469727        90.016588101246967     
   45.000000000000000        16.375000000000000        90.025179254523906     
   45.200000000000003        16.399999618530273        90.035841683494041     
   45.350000000000001        16.424999237060547        90.007533989350790     
   45.549999999999997        16.450000762939453        90.022193475961856     
   45.750000000000000        16.475000381469727        90.038934333086658     
   45.899999999999999        16.500000000000000        90.016306316187041     
   46.100000000000001        16.524999618530273        90.037052295525328     
   46.250000000000000        16.549999237060547        90.018165235531313     
   46.399999999999999        16.575000762939453        90.001071921094663     
   46.600000000000001        16.600000381469727        90.027753024657684     
   46.750000000000000        16.625000000000000        90.014407746732402     
   46.899999999999999        16.649999618530273        90.002865160389391     
   47.100000000000001        16.674999237060547        90.035468690029745     
   47.250000000000000        16.700000762939453        90.027645865712657     
   47.399999999999999        16.725000381469727        90.021632666023976     
   47.549999999999997        16.750000000000000        90.017417470789766     
   47.700000000000003        16.774999618530273        90.014998854039305     
   47.850000000000001        16.799999237060547        90.014375227441349     
   48.000000000000000        16.825000762939453        90.015535133920778     
   48.149999999999999        16.850000381469727        90.018496182513417     
   48.299999999999997        16.875000000000000        90.023246483946409     
   48.450000000000003        16.899999618530273        90.029783802475222     
   48.600000000000001        16.924999237060547        90.038105741212846     
   48.700000000000003        16.950000762939453        90.004497223312313     
   48.850000000000001        16.975000381469727        90.016261659278470     
   49.000000000000000        17.000000000000000        90.029803380776031     
   49.100000000000001        17.024999618530273        90.001061417896807     
   49.250000000000000        17.049999237060547        90.018031957905606     
   49.399999999999999        17.075000762939453        90.036762455207054     
   49.500000000000000        17.100000381469727        90.012861873572092     
   49.649999999999999        17.125000000000000        90.035013792197645     
   49.750000000000000        17.149999618530273        90.014292414835964     
   49.899999999999999        17.174999237060547        90.039845423038031     
   50.000000000000000        17.200000762939453        90.022286606117646     
   50.100000000000001        17.225000381469727        90.006262726853180     
   50.250000000000000        17.250000000000000        90.036838713610308     
   50.350000000000001        17.274999618530273        90.023971831380038     
   50.450000000000003        17.299999237060547        90.012625706836161     
   50.549999999999997        17.325000762939453        90.002790836131624     
   50.700000000000003        17.350000381469727        90.039982799483283     
   50.799999999999997        17.375000000000000        90.033291715502912     
   50.899999999999999        17.399999618530273        90.028112202519054     
   51.000000000000000        17.424999237060547        90.024441943538662     
   51.100000000000001        17.450000762939453        90.022271403208322     
   51.200000000000003        17.475000381469727        90.021612381898237     
   51.299999999999997        17.500000000000000        90.022455036092637     
   51.399999999999999        17.524999618530273        90.024796631341289     
   51.500000000000000        17.549999237060547        90.028634329538093     
   51.600000000000001        17.575000762939453        90.033958571991022     
   51.700000000000003        17.600000381469727        90.040779647892165     
   51.750000000000000        17.625000000000000        90.002494561192080     
   51.850000000000001        17.649999618530273        90.012193651838672     
   51.950000000000003        17.674999237060547        90.023374236518805     
   52.049999999999997        17.700000762939453        90.036026742476366     
   52.100000000000001        17.725000381469727        90.003202917271011     
   52.200000000000003        17.750000000000000        90.018718893442539     
   52.299999999999997        17.774999618530273        90.035703145838838     
   52.350000000000001        17.799999237060547        90.006933878862242     
   52.450000000000003        17.825000762939453        90.026752804372649     
   52.500000000000000        17.850000381469727        90.000649104852855     
   52.600000000000001        17.875000000000000        90.023302720752199     
   52.700000000000003        17.899999618530273        90.047406848183101     
   52.750000000000000        17.924999237060547        90.025328015788844     
   52.799999999999997        17.950000762939453        90.004528553581764     
   52.899999999999999        17.975000381469727        90.032803267314478     
   52.950000000000003        18.000000000000000        90.014651773468103     
   53.049999999999997        18.024999618530273        90.045717186419338     
   53.100000000000001        18.049999237060547        90.030199564999776     
   53.149999999999999        18.075000762939453        90.015954453511767     
   53.200000000000003        18.100000381469727        90.002990179064454     
   53.299999999999997        18.125000000000000        90.039524222616407     
   53.350000000000001        18.149999618530273        90.029176875415672     
   53.399999999999999        18.174999237060547        90.020100363764556     
   53.450000000000003        18.200000762939453        90.012288999832535     
   53.500000000000000        18.225000381469727        90.005749847909684     
   53.549999999999997        18.250000000000000        90.000476997948311     
   53.649999999999999        18.274999618530273        90.045084916689675     
   53.700000000000003        18.299999237060547        90.042400571084741     
   53.750000000000000        18.325000762939453        90.040972317057410     
   53.799999999999997        18.350000381469727        90.040805963079578     
   53.850000000000001        18.375000000000000        90.041895733305495     
   53.899999999999999        18.399999618530273        90.044239658348616     
   53.950000000000003        18.424999237060547        90.047835704956100     
   53.950000000000003        18.450000762939453        90.003663855663021     
   54.000000000000000        18.475000381469727        90.009706288674579     
   54.049999999999997        18.500000000000000        90.016995709864943     
   54.100000000000001        18.524999618530273        90.025529837288957     
   54.149999999999999        18.549999237060547        90.035306326217992     
   54.200000000000003        18.575000762939453        90.046319898935977     
   54.200000000000003        18.600000381469727        90.009270050565377     
   54.250000000000000        18.625000000000000        90.022715577820293     
   54.299999999999997        18.649999618530273        90.037394837750426     
   54.299999999999997        18.674999237060547        90.003875097072395     
   54.350000000000001        18.700000762939453        90.020972069356333     
   54.399999999999999        18.725000381469727        90.039298536195759     
   54.399999999999999        18.750000000000000        90.009305268437018     
   54.450000000000003        18.774999618530273        90.030041990151872     
   54.450000000000003        18.799999237060547        90.002385605543964     
   54.500000000000000        18.825000762939453        90.025524385343999     
   54.500000000000000        18.850000381469727        90.000204106407864     
   54.549999999999997        18.875000000000000        90.025742325276170     
   54.549999999999997        18.899999618530273        90.002756782709682     
   54.600000000000001        18.924999237060547        90.030685276498161     
   54.600000000000001        18.950000762939453        90.010031241730715     
   54.649999999999999        18.975000381469727        90.040342567720188     
   54.649999999999999        19.000000000000000        90.022021080731719     
   54.649999999999999        19.024999618530273        90.004853578565942     
   54.700000000000003        19.049999237060547        90.038714101351573     
   54.700000000000003        19.075000762939453        90.023873914818154     
   54.700000000000003        19.100000381469727        90.010189523768801     
   54.750000000000000        19.125000000000000        90.047584231419762     
   54.750000000000000        19.149999618530273        90.036224804570139     
   54.750000000000000        19.174999237060547        90.026020181500627     
   54.750000000000000        19.200000762939453        90.016970152324319     
   54.750000000000000        19.225000381469727        90.009076485101488     
   54.750000000000000        19.250000000000000        90.002338783201921     
   54.799999999999997        19.274999618530273        90.046743972809040     
   54.799999999999997        19.299999237060547        90.042324481801757     
   54.799999999999997        19.325000762939453        90.039060040026911     
   54.799999999999997        19.350000381469727        90.036951285247369     
   54.799999999999997        19.375000000000000        90.035998014589424     
   54.799999999999997        19.399999618530273        90.036200268849271     
   54.799999999999997        19.424999237060547        90.037558039371092     
   54.799999999999997        19.450000762939453        90.040071503874643     
   54.799999999999997        19.475000381469727        90.043740171304691     
   54.799999999999997        19.500000000000000        90.048564032365647     
   54.750000000000000        19.524999618530273        90.004565884848361     
   54.750000000000000        19.549999237060547        90.011708283236814     
   54.750000000000000        19.575000762939453        90.020007211493663     
   54.750000000000000        19.600000381469727        90.029461048215225     
   54.750000000000000        19.625000000000000        90.040069977983578     
   54.700000000000003        19.649999618530273        90.001914896668779     
   54.700000000000003        19.674999237060547        90.014848541553377     
   54.700000000000003        19.700000762939453        90.028938310574389     
   54.700000000000003        19.725000381469727        90.044181451588116     
   54.649999999999999        19.750000000000000        90.010731968940405     
   54.649999999999999        19.774999618530273        90.028303524897908     
   54.649999999999999        19.799999237060547        90.047028797353633     
   54.600000000000001        19.825000762939453        90.017131249129449     
   54.600000000000001        19.850000381469727        90.038187443249882     
   54.549999999999997        19.875000000000000        90.010672021334344     
   54.549999999999997        19.899999618530273        90.034061089611498     
   54.500000000000000        19.924999237060547        90.008936725010443     
   54.500000000000000        19.950000762939453        90.034662299934894     
   54.450000000000003        19.975000381469727        90.011936106519826     
   54.450000000000003        20.000000000000000        90.039995473442531     
   54.399999999999999        20.024999618530273        90.019673946957624     
   54.350000000000001        20.049999237060547        90.000575603198428     
   54.350000000000001        20.075000762939453        90.032161559108403     
   54.299999999999997        20.100000381469727        90.015478409773465     
   54.250000000000000        20.125000000000000        90.000025482915916     
   54.250000000000000        20.149999618530273        90.035137726549209     
   54.200000000000003        20.174999237060547        90.022109322528465     
   54.149999999999999        20.200000762939453        90.010320558159478     
   54.149999999999999        20.225000381469727        90.048964607602187     
   54.100000000000001        20.250000000000000        90.039605945494060     
   54.049999999999997        20.274999618530273        90.031489998588583     
   54.000000000000000        20.299999237060547        90.024619091203590     
   53.950000000000003        20.325000762939453        90.018998841583795     
   53.899999999999999        20.350000381469727        90.014624825939350     
   53.850000000000001        20.375000000000000        90.011502444795568     
   53.799999999999997        20.399999618530273        90.009633769610389     
   53.750000000000000        20.424999237060547        90.009020808032190     
   53.700000000000003        20.450000762939453        90.009669317683887     
   53.649999999999999        20.475000381469727        90.011573641554548     
   53.600000000000001        20.500000000000000        90.014739317076859     
   53.549999999999997        20.524999618530273        90.019168094639241     
   53.500000000000000        20.549999237060547        90.024861659874432     
   53.450000000000003        20.575000762939453        90.031825905757700     
   53.399999999999999        20.600000381469727        90.040053935189889     
   53.299999999999997        20.625000000000000        90.001283138220927     
   53.250000000000000        20.649999618530273        90.012120592015009     
   53.200000000000003        20.674999237060547        90.024231554470802     
   53.149999999999999        20.700000762939453        90.037622049987462     
   53.049999999999997        20.725000381469727        90.004299589200016     
   53.000000000000000        20.750000000000000        90.020312760267288     
   52.950000000000003        20.774999618530273        90.037605439912937     
   52.850000000000001        20.799999237060547        90.008420409912631     
   52.799999999999997        20.825000762939453        90.028358133146043     
   52.700000000000003        20.850000381469727        90.001972975690975     
   52.649999999999999        20.875000000000000        90.024553832213513     
   52.549999999999997        20.899999618530273        90.000981420157359     
   52.500000000000000        20.924999237060547        90.026218320829400     
   52.399999999999999        20.950000762939453        90.005476630759333     
   52.350000000000001        20.975000381469727        90.033376842221728     
   52.250000000000000        21.000000000000000        90.015466205544143     
   52.200000000000003        21.024999618530273        90.046036186935012     
   52.100000000000001        21.049999237060547        90.030973106350586     
   52.000000000000000        21.075000762939453        90.017388684937103     
   51.899999999999999        21.100000381469727        90.005274296444085     
   51.850000000000001        21.125000000000000        90.041293008822763     
   51.750000000000000        21.149999618530273        90.032048170803478     
   51.649999999999999        21.174999237060547        90.024288535988291     
   51.549999999999997        21.200000762939453        90.018023969197202     
   51.450000000000003        21.225000381469727        90.013244369594346     
   51.350000000000001        21.250000000000000        90.009959297672012     
   51.250000000000000        21.274999618530273        90.008171655760364     
   51.149999999999999        21.299999237060547        90.007884242700868     
   51.049999999999997        21.325000762939453        90.009106904255475     
   50.950000000000003        21.350000381469727        90.011828029336968     
   50.850000000000001        21.375000000000000        90.016057155807218     
   50.750000000000000        21.399999618530273        90.021796665575735     
   50.649999999999999        21.424999237060547        90.029048835691682     
   50.549999999999997        21.450000762939453        90.037823486307317     
   50.399999999999999        21.475000381469727        90.002854536557678     
   50.299999999999997        21.500000000000000        90.014765114930910     
   50.200000000000003        21.524999618530273        90.028197375487821     
   50.100000000000001        21.549999237060547        90.043153056919849     
   49.950000000000003        21.575000762939453        90.014825612978797     
   49.850000000000001        21.600000381469727        90.032944537227564     
   49.700000000000003        21.625000000000000        90.007999977893206     
   49.600000000000001        21.649999618530273        90.029291378250946     
   49.450000000000003        21.674999237060547        90.007750239683361     
   49.350000000000001        21.700000762939453        90.032231131901128     
   49.200000000000003        21.725000381469727        90.014104906722110     
   49.100000000000001        21.750000000000000        90.041765374343044     
   48.950000000000003        21.774999618530273        90.027064235756669     
   48.799999999999997        21.799999237060547        90.014138394096335     
   48.649999999999999        21.825000762939453        90.003000028763950     
   48.549999999999997        21.850000381469727        90.037175024146237     
   48.399999999999999        21.875000000000000        90.029471465533746     
   48.250000000000000        21.899999618530273        90.023553345769699     
   48.100000000000001        21.924999237060547        90.019423006099544     
   47.950000000000003        21.950000762939453        90.017092370556369     
   47.799999999999997        21.975000381469727        90.016544077929467     
   47.649999999999999        22.000000000000000        90.017789620395376     
   47.500000000000000        22.024999618530273        90.020830692485035     
   47.350000000000001        22.049999237060547        90.025668826478309     
   47.200000000000003        22.075000762939453        90.032315678116447     
   47.049999999999997        22.100000381469727        90.040751991253515     
   46.850000000000001        22.125000000000000        90.008817369262886     
   46.700000000000003        22.149999618530273        90.020984481986147     
   46.549999999999997        22.174999237060547        90.034954483523819     
   46.350000000000001        22.200000762939453        90.008954572476810     
   46.200000000000003        22.225000381469727        90.026662225885261     
   46.000000000000000        22.250000000000000        90.004651434123076     
   45.850000000000001        22.274999618530273        90.026099671619178     
   45.649999999999999        22.299999237060547        90.008093187928438     
   45.500000000000000        22.325000762939453        90.033294953212774     
   45.299999999999997        22.350000381469727        90.019295714911635     
   45.100000000000001        22.375000000000000        90.007367256771161     
   44.950000000000003        22.399999618530273        90.038237412611210     
   44.750000000000000        22.424999237060547        90.030317667231273     
   44.549999999999997        22.450000762939453        90.024481175019517     
   44.350000000000001        22.475000381469727        90.020703945040353     
   44.149999999999999        22.500000000000000        90.018997458807661     
   43.950000000000003        22.524999618530273        90.019361101231013     
   43.750000000000000        22.549999237060547        90.021794023666388     
   43.549999999999997        22.575000762939453        90.026307706372833     
   43.350000000000001        22.600000381469727        90.032875825289594     
   43.100000000000001        22.625000000000000        90.002002936143853     
   42.899999999999999        22.649999618530273        90.012837110441637     
   42.700000000000003        22.674999237060547        90.025733052027064     
   42.450000000000003        22.700000762939453        90.001607468463575     
   42.250000000000000        22.725000381469727        90.018757814215576     
   42.049999999999997        22.750000000000000        90.037962600304297     
   41.799999999999997        22.774999618530273        90.020538476280905     
   41.549999999999997        22.799999237060547        90.005439004787505     
   41.350000000000001        22.825000762939453        90.031078677830649     
   41.100000000000001        22.850000381469727        90.020480509161871     
   40.850000000000001        22.875000000000000        90.012196545052632     
   40.600000000000001        22.899999618530273        90.006222708561808     
   40.350000000000001        22.924999237060547        90.002554606295504     
   40.100000000000001        22.950000762939453        90.001201898450347     
   39.850000000000001        22.975000381469727        90.002130943707670     
   39.600000000000001        23.000000000000000        90.005350649941263     
   39.350000000000001        23.024999618530273        90.010855364447224     
   39.100000000000001        23.049999237060547        90.018639121796696     
   38.850000000000001        23.075000762939453        90.028710621225642     
   38.549999999999997        23.100000381469727        90.004150329594466     
   38.299999999999997        23.125000000000000        90.018870008613916     
   38.049999999999997        23.149999618530273        90.035841544043720     
   37.750000000000000        23.174999237060547        90.018586317581580     
   37.450000000000003        23.200000762939453        90.003856833823946     
   37.200000000000003        23.225000381469727        90.027810693323644     
   36.899999999999999        23.250000000000000        90.017922276590042     
   36.600000000000001        23.274999618530273        90.010516000567819     
   36.299999999999997        23.299999237060547        90.005581629898401     
   36.000000000000000        23.325000762939453        90.003124752564958     
   35.700000000000003        23.350000381469727        90.003101999246581     
   35.399999999999999        23.375000000000000        90.005518030795983     
   35.100000000000001        23.399999618530273        90.010361008954163     
   34.799999999999997        23.424999237060547        90.017618699757534     
   34.500000000000000        23.450000762939453        90.027295320140951     
   34.149999999999999        23.475000381469727        90.004489216927638     
   33.850000000000001        23.500000000000000        90.019045221703308     
   33.500000000000000        23.524999618530273        90.001369499872879     
   33.200000000000003        23.549999237060547        90.020763828221689     
   32.850000000000001        23.575000762939453        90.008173848620700     
   32.549999999999997        23.600000381469727        90.032345433785849     
   32.200000000000003        23.625000000000000        90.024740648381297     
   31.850000000000001        23.649999618530273        90.019674906248042     
   31.500000000000000        23.674999237060547        90.017129619657652     
   31.149999999999999        23.700000762939453        90.017103806201348     
   30.800000000000001        23.725000381469727        90.019541859940489     
   30.449999999999999        23.750000000000000        90.024441720044322     
   30.100000000000001        23.774999618530273        90.031782888522656     
   29.699999999999999        23.799999237060547        90.008338572797655     
   29.350000000000001        23.825000762939453        90.020638361195111     
   28.949999999999999        23.850000381469727        90.002330012802545     
   28.600000000000001        23.875000000000000        90.019459369804224     
   28.199999999999999        23.899999618530273        90.006188851052144     
   27.850000000000001        23.924999237060547        90.028070600914916     
   27.449999999999999        23.950000762939453        90.019754997649031     
   27.050000000000001        23.975000381469727        90.013905369649976     
   26.649999999999999        24.000000000000000        90.010512568293350     
